X,Y,Z
0.116169,0.198305,-0.008893
0.084751,0.222211,-0.026866
0.056996,0.204640,-0.025572
0.090502,0.195385,-0.005320
0.087307,0.201610,-0.008502
0.067776,0.196756,-0.034979
0.114347,0.227597,0.011674
0.118069,0.224659,0.020381
0.088370,0.213298,0.014510
0.073109,0.221179,0.004508
0.055806,0.222803,0.013047
0.033429,0.201450,0.009490
0.042949,0.205108,0.002637
0.187999,0.213239,-0.022505
0.163179,0.196551,0.001226
0.161610,0.178060,-0.025351
0.148057,0.182006,-0.009704
0.121306,0.189716,-0.016188
0.134220,0.232664,0.017274
0.089883,0.207068,0.016249
0.083890,0.224952,0.015757
0.062243,0.215051,0.016286
0.055036,0.214316,-0.005037
0.041109,0.202736,-0.012557
0.025033,0.225481,-0.001803
0.187907,0.192584,-0.004591
0.174602,0.198527,-0.016421
0.149068,0.186271,-0.009154
0.154236,0.184397,-0.032098
0.124516,0.186385,-0.009002
0.109406,0.225983,0.025661
0.091608,0.223171,0.048231
0.091878,0.221707,0.046946
0.076204,0.230849,0.030326
0.068867,0.204700,0.033036
0.046907,0.219805,0.036491
0.028501,0.204149,0.029415
0.005075,0.219599,0.020931
0.205249,0.187310,0.001792
0.176584,0.176068,0.001609
0.148392,0.193068,-0.007892
0.138965,0.186671,-0.008601
0.149539,0.190191,-0.009194
0.141084,0.204706,0.014856
0.112569,0.222563,0.043589
0.091238,0.226089,0.036689
0.108220,0.212490,0.039301
0.061037,0.217330,0.039727
0.046549,0.226102,0.039717
0.050154,0.225623,0.028782
0.036693,0.209614,0.041456
0.024676,0.205709,0.034785
0.208889,0.169039,-0.019509
0.180427,0.177473,-0.004912
0.171790,0.164039,-0.002823
0.163955,0.168195,-0.002374
0.147859,0.200185,-0.001478
0.134309,0.195179,0.027516
0.115047,0.201856,0.030046
0.092098,0.214276,0.063551
0.082463,0.215815,0.068024
0.066695,0.236545,0.066517
0.054763,0.231056,0.078920
0.043464,0.228927,0.081349
0.027618,0.226869,0.055952
-0.000588,0.205017,0.030663
0.001974,0.197088,0.021754
-0.015794,0.188379,0.019194
0.201137,0.163756,0.007800
0.184401,0.203152,0.005892
0.170647,0.173818,0.013693
0.161038,0.185533,0.027537
0.154893,0.186310,0.017933
0.135100,0.205581,0.035501
0.107857,0.221398,0.052620
0.104939,0.205778,0.049805
0.099159,0.217557,0.052214
0.072663,0.239900,0.073123
0.050986,0.225804,0.071681
0.040459,0.221686,0.061054
0.001399,0.223416,0.063207
0.022999,0.206140,0.055465
0.005940,0.195009,0.031565
-0.015402,0.169827,0.025810
0.194048,0.164810,0.009748
0.194671,0.188396,0.008045
0.167164,0.164511,0.005895
0.160751,0.176283,0.009926
0.150280,0.190346,0.018099
0.145102,0.194682,0.025596
0.109499,0.184559,0.026879
0.094030,0.207819,0.071030
0.077203,0.206588,0.067474
0.069518,0.209739,0.064589
0.046730,0.228224,0.061710
0.054531,0.220888,0.078284
0.044287,0.192719,0.056165
0.033502,0.196612,0.033682
0.009715,0.198147,0.051794
-0.010809,0.175619,0.030738
-0.028602,0.155619,0.038446
-0.049325,0.166102,0.019547
-0.059584,0.185028,0.018075
-0.059220,0.189843,0.033052
0.198786,0.162885,0.023093
0.184839,0.168633,0.032216
0.168707,0.173024,0.027745
0.145985,0.172072,0.035949
0.129118,0.173764,0.032086
0.118114,0.184072,0.054969
0.119526,0.197821,0.030164
0.113157,0.194384,0.042501
0.083481,0.209958,0.066163
0.077452,0.209560,0.067831
0.043986,0.227171,0.078401
0.028881,0.207028,0.060455
0.022345,0.204747,0.051033
0.013512,0.188721,0.045812
-0.006897,0.186363,0.042677
-0.008665,0.167707,0.046704
-0.019823,0.176584,0.027612
-0.031250,0.189264,0.033902
-0.057808,0.161072,0.025733
-0.093583,0.174523,0.047244
0.207993,0.164249,0.006686
0.186472,0.163914,0.021339
0.179401,0.169377,0.029678
0.163251,0.192242,0.038239
0.141931,0.169212,0.038145
0.151258,0.179843,0.050749
0.140532,0.181517,0.057029
0.101591,0.192403,0.073690
0.078828,0.190314,0.060314
0.066391,0.209020,0.061843
0.073040,0.201845,0.042743
0.047240,0.197896,0.063926
0.029989,0.173641,0.048543
0.029687,0.178262,0.049737
0.009749,0.176634,0.060381
0.007115,0.170519,0.059460
-0.025981,0.170315,0.040869
-0.041320,0.183053,0.038543
-0.036352,0.169239,0.031367
-0.068267,0.184142,0.038282
0.206457,0.156092,0.042490
0.182651,0.165019,0.042498
0.160432,0.168399,0.038670
0.162271,0.163683,0.034927
0.138314,0.182025,0.073481
0.143254,0.179970,0.043799
0.115067,0.194253,0.052011
0.101687,0.186680,0.080360
0.066862,0.171004,0.067858
0.076851,0.191446,0.082792
0.049173,0.194057,0.083438
0.044100,0.197568,0.072305
0.034671,0.212647,0.046359
0.019083,0.171075,0.060462
0.000828,0.170870,0.062142
-0.028501,0.159174,0.050720
-0.040116,0.191668,0.056939
-0.048216,0.173300,0.042097
-0.066387,0.178916,0.044857
-0.065295,0.167862,0.052475
0.199438,0.158181,0.040220
0.192570,0.154036,0.041981
0.165481,0.148365,0.021477
0.152668,0.169938,0.056907
0.127180,0.174300,0.047056
0.127225,0.168152,0.053266
0.119992,0.187459,0.058677
0.104212,0.183103,0.061880
0.081639,0.190802,0.057296
0.077412,0.187338,0.085278
0.051979,0.159115,0.064586
0.040515,0.187743,0.072880
0.029658,0.176570,0.071146
0.016778,0.177350,0.060248
0.006302,0.164575,0.056112
-0.011632,0.170718,0.073730
-0.030066,0.174411,0.061022
-0.061730,0.179553,0.058093
-0.047291,0.157314,0.055811
-0.068275,0.176367,0.072480
0.198246,0.133295,0.049935
0.187573,0.143202,0.041503
0.177373,0.167653,0.043116
0.176463,0.164893,0.050375
0.147835,0.166376,0.057213
0.123825,0.184820,0.063111
0.120410,0.179623,0.068706
0.091730,0.176114,0.077984
0.078500,0.186698,0.085968
0.068682,0.191699,0.071639
0.061656,0.193363,0.093277
0.054100,0.192672,0.081792
0.020359,0.174222,0.076777
0.011775,0.178125,0.073210
-0.003263,0.176411,0.068262
0.002609,0.164528,0.074375
-0.021425,0.177537,0.076583
-0.035732,0.169674,0.068678
-0.061390,0.168904,0.069558
-0.070727,0.156332,0.056380
0.215315,0.129679,0.051491
0.187113,0.144494,0.031242
0.182536,0.144765,0.056741
0.167352,0.166902,0.042762
0.158604,0.170181,0.066646
0.126025,0.162087,0.085512
0.118088,0.161570,0.086676
0.102573,0.168903,0.081606
0.090959,0.182919,0.090907
0.071669,0.169837,0.091649
0.054712,0.155261,0.089730
0.058619,0.185218,0.112210
0.051586,0.138315,0.093350
0.016864,0.155010,0.088078
-0.004158,0.176120,0.075477
-0.011144,0.174929,0.081937
-0.025551,0.165957,0.076638
-0.044458,0.184107,0.063168
-0.044263,0.163695,0.090727
-0.070620,0.155140,0.076736
0.189550,0.126965,0.054275
0.187599,0.131063,0.069882
0.184438,0.148932,0.065075
0.155446,0.155348,0.084041
0.159998,0.152782,0.069156
0.115858,0.146206,0.069705
0.113326,0.148251,0.075253
0.094115,0.168236,0.087755
0.095466,0.155790,0.074374
0.077373,0.152525,0.079136
0.045174,0.157969,0.098436
0.060694,0.170734,0.091585
0.028363,0.162367,0.097701
0.003691,0.174068,0.070283
0.011249,0.172949,0.080292
-0.019564,0.170401,0.074004
-0.033707,0.138474,0.081405
-0.044902,0.167401,0.073515
-0.058244,0.166315,0.073678
-0.054674,0.172244,0.080235
0.206930,0.144157,0.052696
0.183596,0.139051,0.045375
0.173509,0.138790,0.066711
0.176535,0.163424,0.056221
0.153570,0.164812,0.067700
0.129456,0.172762,0.089964
0.117861,0.162233,0.078344
0.098790,0.145291,0.098023
0.095955,0.174221,0.090106
0.084032,0.165732,0.106520
0.054526,0.142790,0.098389
0.043708,0.175712,0.087190
0.046515,0.165274,0.087209
0.018034,0.156127,0.116317
0.002980,0.165168,0.103199
-0.038426,0.148622,0.096683
-0.032903,0.157795,0.099392
-0.051892,0.154361,0.083901
-0.061627,0.158067,0.101831
-0.066352,0.115404,0.067511
0.221427,0.128308,0.069027
0.210496,0.110529,0.060056
0.171970,0.132538,0.071862
0.162987,0.133854,0.080790
0.136294,0.122862,0.082232
0.149872,0.137576,0.097867
0.144535,0.143625,0.089514
0.117956,0.155994,0.104392
0.089636,0.159689,0.093301
0.074684,0.156878,0.097222
0.074826,0.162088,0.091546
0.057325,0.153781,0.086770
0.068510,0.164562,0.089602
0.024788,0.166969,0.098197
0.024150,0.157056,0.092758
-0.010338,0.160627,0.090142
0.006644,0.168801,0.083161
-0.025935,0.132380,0.101753
-0.022191,0.158181,0.090939
-0.062493,0.154386,0.085326
-0.062638,0.114110,0.073663
0.216241,0.113243,0.061928
0.169510,0.112167,0.055944
0.179505,0.141936,0.055118
0.172052,0.144571,0.075749
0.157846,0.158305,0.074697
0.144466,0.151188,0.083269
0.152565,0.147457,0.085340
0.129759,0.141522,0.099183
0.106544,0.139486,0.097719
0.103148,0.154578,0.111405
0.073992,0.152915,0.120440
0.051113,0.145387,0.107670
0.043140,0.146986,0.097882
0.041484,0.142224,0.101786
0.013122,0.164289,0.088117
0.003911,0.144280,0.107749
-0.006098,0.141313,0.093829
-0.023412,0.140527,0.108907
-0.032958,0.133236,0.085372
-0.056157,0.142094,0.103102
0.213161,0.105746,0.064436
0.210063,0.123246,0.082736
0.194347,0.128616,0.074924
0.180497,0.138469,0.081922
0.150138,0.128691,0.098932
0.148469,0.129037,0.092761
0.113921,0.142772,0.105331
0.125659,0.150964,0.117830
0.104166,0.128407,0.117669
0.088515,0.165401,0.115815
0.076097,0.148257,0.119227
0.059017,0.145818,0.102079
0.037440,0.166155,0.107372
0.033597,0.162166,0.104497
-0.001479,0.166144,0.090945
0.009513,0.126464,0.107961
-0.002460,0.144887,0.091934
-0.011946,0.158902,0.089674
-0.050588,0.129682,0.114126
-0.050928,0.148784,0.088955
0.227835,0.100724,0.060543
0.210147,0.123003,0.088170
0.192061,0.125120,0.071365
0.169049,0.119627,0.095619
0.148833,0.136448,0.101011
0.157956,0.138332,0.071785
0.121650,0.139128,0.093483
0.134586,0.140559,0.122262
0.110616,0.144279,0.126026
0.075308,0.156628,0.125653
0.058545,0.143190,0.141772
0.071237,0.149172,0.125109
0.053850,0.157076,0.098311
0.034266,0.129035,0.101599
0.022467,0.154603,0.124415
-0.000154,0.142454,0.093803
-0.003338,0.126932,0.132643
-0.024288,0.130241,0.097317
-0.059093,0.123210,0.123519
-0.057139,0.128472,0.103505
0.215806,0.083584,0.070014
0.197339,0.100781,0.092143
0.199396,0.103769,0.097861
0.168653,0.139742,0.103725
0.146977,0.130091,0.130606
0.160832,0.141579,0.115573
0.125339,0.136655,0.106974
0.094519,0.136476,0.120216
