X,Y,Z
0.100706,0.376173,-0.025819
0.081318,0.373545,-0.007543
0.101148,0.375934,0.017831
0.069406,0.371599,-0.006022
0.125332,0.370455,-0.012037
0.102025,0.400145,0.006028
0.082777,0.388550,-0.004968
0.074952,0.391917,0.019170
0.064503,0.381584,0.019669
0.070458,0.361443,0.003285
0.039387,0.353080,0.005197
0.021711,0.352714,0.011648
-0.002108,0.364864,-0.004710
-0.004391,0.364756,-0.000337
-0.012132,0.385176,-0.002886
-0.043866,0.357504,-0.007360
0.137312,0.353298,0.010002
0.131319,0.352153,-0.000913
0.104174,0.378414,0.009321
0.094327,0.373718,0.015229
0.081799,0.370920,0.013485
0.067793,0.374308,0.029700
0.050714,0.395060,0.007734
0.038309,0.363344,0.002732
0.028444,0.347188,-0.022758
0.023130,0.347750,-0.004584
0.005263,0.354197,0.018864
-0.017860,0.345279,0.012762
-0.017582,0.381080,0.016556
-0.047067,0.370936,0.008527
0.133032,0.366559,0.010255
0.113224,0.361965,0.014830
0.098973,0.374545,0.033828
0.108778,0.377130,0.014377
0.086356,0.374174,0.012415
0.078613,0.378618,0.013870
0.057064,0.370940,0.044188
0.043994,0.379507,0.042317
0.039427,0.355941,0.023101
0.027380,0.355450,-0.001310
-0.004468,0.338563,0.021140
-0.025848,0.347339,0.019945
-0.037101,0.353991,0.033365
-0.043544,0.365008,0.031658
0.175487,0.345534,0.020664
0.171660,0.376831,0.039117
0.140887,0.374830,0.048799
0.124984,0.372888,0.032602
0.115763,0.381790,0.036201
0.089865,0.367766,0.031736
0.085129,0.398354,0.031628
0.073155,0.397871,0.060952
0.065799,0.381482,0.041255
0.040399,0.373810,0.028534
0.020705,0.357416,0.018239
0.019889,0.359529,0.033659
0.006401,0.335446,0.014990
-0.020383,0.360632,0.013722
-0.003707,0.366691,0.032134
-0.037363,0.342489,-0.004417
0.177019,0.348283,-0.006319
0.160506,0.381204,0.039133
0.147685,0.372148,0.021113
0.108220,0.388480,0.019137
0.112071,0.373266,0.026702
0.102078,0.384828,0.032921
0.095287,0.386091,0.037056
0.047086,0.386003,0.046246
0.050125,0.376448,0.046808
0.019642,0.356803,0.032755
0.021438,0.354939,0.028611
0.011188,0.358578,0.033876
0.005055,0.362702,0.036316
-0.006183,0.348278,0.008309
-0.006218,0.350258,0.035590
-0.048248,0.357645,0.040004
0.230995,0.322757,0.003535
0.216820,0.336623,0.026990
0.202907,0.344114,0.020815
0.167137,0.330280,0.016798
0.178669,0.364710,0.018982
0.154505,0.358560,0.042263
0.137425,0.367121,0.048510
0.129066,0.402045,0.059875
0.105429,0.390238,0.054904
0.078883,0.366833,0.052798
0.087334,0.414473,0.068462
0.078186,0.416991,0.065336
0.047789,0.391196,0.068794
0.059641,0.361755,0.035523
0.026031,0.355394,0.021095
0.020068,0.338703,0.041302
0.001384,0.339400,0.042216
-0.016286,0.351232,0.036311
-0.029041,0.347089,0.020675
-0.045510,0.375021,0.037516
0.230676,0.332707,0.018148
0.228826,0.350832,-0.000700
0.209469,0.356731,0.024823
0.189266,0.352848,0.033355
0.144067,0.372287,0.021939
0.123489,0.366167,0.037726
0.142776,0.381245,0.057992
0.127737,0.381148,0.071383
0.092527,0.400637,0.057427
0.081542,0.380588,0.051638
0.070634,0.398759,0.074204
0.071076,0.414773,0.070797
0.044718,0.353217,0.060149
0.024790,0.356866,0.052817
0.044566,0.335774,0.046322
0.021853,0.352441,0.050051
-0.000706,0.335271,0.031882
-0.021519,0.347051,0.036774
-0.034125,0.347405,0.037708
-0.048815,0.341008,0.030740
0.225835,0.348230,0.026296
0.210017,0.311799,0.041911
0.194407,0.338607,0.052291
0.184287,0.334940,0.040844
0.176399,0.354353,0.047833
0.155128,0.340968,0.059184
0.135094,0.351251,0.071303
0.118486,0.394474,0.078274
0.101918,0.379088,0.092793
0.087570,0.390660,0.076720
0.068430,0.378410,0.089320
0.070096,0.382149,0.051870
0.052881,0.379705,0.043024
0.048659,0.348096,0.045067
0.026439,0.345046,0.034143
0.018497,0.323601,0.044622
0.012434,0.342243,0.033659
-0.023561,0.335101,0.036117
0.003166,0.340971,0.030126
-0.041377,0.330902,0.029424
0.241264,0.334957,0.041066
0.209906,0.348468,0.028781
0.209258,0.352965,0.037704
0.171388,0.328831,0.042602
0.163900,0.349906,0.038415
0.156212,0.343338,0.062449
0.130771,0.353508,0.070584
0.130033,0.383716,0.076837
0.111183,0.372145,0.090037
0.095126,0.389907,0.053734
0.087482,0.370331,0.074347
0.062865,0.376620,0.085914
0.036056,0.361957,0.064706
0.031612,0.355475,0.073498
0.008992,0.345743,0.063500
0.018285,0.341959,0.069491
-0.008974,0.316777,0.062285
-0.020640,0.343861,0.054340
-0.024562,0.325370,0.051858
-0.052833,0.322278,0.043531
0.216617,0.327760,0.057355
0.212591,0.325556,0.055895
0.208070,0.325184,0.052749
0.172132,0.342304,0.058547
0.173034,0.329042,0.046186
0.149822,0.336864,0.046517
0.153474,0.364807,0.087671
0.122393,0.369644,0.094233
0.102888,0.373071,0.099459
0.080251,0.373068,0.080455
0.060373,0.350616,0.075410
0.075043,0.358170,0.090415
0.067790,0.344159,0.055136
0.059100,0.325395,0.072935
0.033742,0.346444,0.041996
0.009804,0.329097,0.055612
0.003755,0.329931,0.060124
0.017989,0.327445,0.076481
-0.035879,0.324634,0.046960
-0.039032,0.329448,0.040350
0.204515,0.335912,0.037610
0.206398,0.325397,0.049322
0.194041,0.336599,0.036899
0.184956,0.340248,0.057952
0.180717,0.338873,0.058138
0.143110,0.350173,0.043845
0.155997,0.329809,0.076272
0.127352,0.350243,0.063422
0.102361,0.355248,0.082473
0.092421,0.366967,0.064851
0.090274,0.361833,0.084530
0.074265,0.365340,0.079326
0.048655,0.341490,0.065425
0.037876,0.343984,0.069830
0.043266,0.323735,0.059325
0.030243,0.336667,0.050118
-0.010170,0.335977,0.043327
-0.011374,0.312629,0.061952
-0.024222,0.322003,0.052099
-0.055520,0.323257,0.060938
0.228797,0.328152,0.065605
0.205550,0.316562,0.061837
0.196949,0.341994,0.061113
0.177223,0.322744,0.072546
0.160952,0.327443,0.041657
0.151869,0.329380,0.068165
0.151495,0.329336,0.073597
0.111065,0.354378,0.079062
0.105373,0.347082,0.077122
0.094771,0.337748,0.075642
0.092225,0.318148,0.068097
0.093097,0.345244,0.086057
0.031836,0.334404,0.070571
0.043291,0.347432,0.074127
0.035711,0.334444,0.066270
0.025283,0.311339,0.044446
0.008688,0.320485,0.050605
0.007073,0.323385,0.062751
-0.039281,0.292447,0.056966
-0.021644,0.320169,0.058825
0.215542,0.330726,0.060076
0.225641,0.327821,0.047917
0.203815,0.316361,0.066773
0.174697,0.323418,0.070553
0.179026,0.317886,0.071054
0.149185,0.334255,0.078198
0.158911,0.334459,0.081523
0.126015,0.336109,0.079271
0.105218,0.342972,0.087900
0.088884,0.333726,0.066398
0.084310,0.340947,0.078669
0.071055,0.345880,0.072451
0.042423,0.343719,0.095654
0.040594,0.324773,0.065314
0.041316,0.316924,0.067150
0.016949,0.320728,0.085640
0.010694,0.305048,0.058510
-0.014031,0.312706,0.069616
-0.011327,0.309446,0.074715
-0.036009,0.296753,0.067665
0.240804,0.295645,0.068851
0.209325,0.306821,0.073073
0.196513,0.304589,0.074354
0.176761,0.327977,0.075735
0.181722,0.325227,0.079906
0.158546,0.313281,0.089130
0.143339,0.323569,0.089947
0.122268,0.335705,0.075247
0.109548,0.338288,0.085721
0.084451,0.358502,0.079840
0.094446,0.350182,0.087756
0.075242,0.332801,0.088566
0.058175,0.307832,0.090566
0.035111,0.318861,0.063647
0.017551,0.295575,0.095281
0.013146,0.326141,0.059454
0.011251,0.318062,0.060827
-0.009594,0.312111,0.065290
-0.014593,0.314392,0.066538
-0.053189,0.288990,0.071016
0.222689,0.306052,0.055102
0.227110,0.321939,0.058630
0.206387,0.317057,0.061946
0.168797,0.326024,0.073177
0.186119,0.298085,0.096125
0.168821,0.321701,0.083897
0.149158,0.326758,0.081844
0.125264,0.348201,0.083229
0.106066,0.331828,0.083362
0.088481,0.345488,0.094133
0.080048,0.329641,0.086251
0.078896,0.335582,0.091078
0.059578,0.332894,0.096899
0.052670,0.309406,0.086226
0.040699,0.304230,0.080272
0.006428,0.300733,0.082953
0.004078,0.299149,0.074159
-0.009094,0.320223,0.060965
-0.028324,0.308289,0.066025
-0.025355,0.303811,0.073468
-0.060406,0.299773,0.068039
0.233297,0.310795,0.077178
0.197267,0.291316,0.087889
0.195548,0.289420,0.089775
0.191318,0.316904,0.086965
0.174368,0.310409,0.086495
0.152776,0.313779,0.086782
0.137198,0.325816,0.101371
0.120577,0.342455,0.078002
0.099367,0.313351,0.106220
0.109549,0.313217,0.100548
0.091504,0.323152,0.090710
0.070348,0.320848,0.097708
0.050092,0.320888,0.087684
0.036867,0.312921,0.099946
0.047524,0.315872,0.061680
0.017801,0.311244,0.071028
-0.009529,0.308924,0.073577
-0.001567,0.298382,0.072113
-0.024443,0.293979,0.064270
-0.042242,0.286995,0.072295
-0.039019,0.280316,0.056040
0.252490,0.308836,0.069310
0.196277,0.311083,0.071255
0.200424,0.308418,0.088302
0.181973,0.302332,0.077163
0.180692,0.294272,0.087951
0.148071,0.314922,0.106425
0.142600,0.317948,0.110024
0.118482,0.325442,0.089491
0.115364,0.319279,0.073716
0.090229,0.333237,0.068603
0.103081,0.328214,0.099060
0.074878,0.313730,0.088042
0.057943,0.306709,0.107379
0.060200,0.295807,0.115443
0.034489,0.293348,0.112396
0.020227,0.292088,0.073246
0.017193,0.276657,0.092972
-0.011538,0.283809,0.095932
-0.025598,0.288713,0.081662
-0.035685,0.278559,0.094557
0.215275,0.279874,0.080758
0.185755,0.283894,0.082222
0.185848,0.283816,0.108124
0.160982,0.290513,0.112745
0.158961,0.301839,0.090227
0.138770,0.307448,0.116048
0.132524,0.313664,0.106476
0.110692,0.310627,0.105204
0.103668,0.310227,0.095856
0.094201,0.312544,0.091240
0.070250,0.304186,0.088334
0.037344,0.310458,0.112623
0.045379,0.302067,0.114312
0.028490,0.285244,0.109303
0.011322,0.294167,0.092837
0.013448,0.297820,0.075663
-0.032984,0.287672,0.082658
-0.043106,0.282312,0.078343
-0.052027,0.282014,0.073283
0.214253,0.284927,0.102958
0.199854,0.301022,0.099027
0.182329,0.313131,0.091067
0.143747,0.291496,0.108238
0.147464,0.312648,0.098715
0.136408,0.315520,0.090170
0.115808,0.294006,0.095638
0.118577,0.296249,0.098740
0.108585,0.312271,0.097383
0.081586,0.332169,0.109604
0.068221,0.319950,0.115462
0.059838,0.301056,0.106907
0.057188,0.296547,0.100184
0.036404,0.298724,0.113586
0.018635,0.303264,0.093612
-0.022691,0.273925,0.111747
-0.022092,0.263338,0.103389
-0.040908,0.268559,0.087381
-0.043933,0.259878,0.071291
0.203765,0.285147,0.117569
0.204116,0.280175,0.064982
0.185563,0.254229,0.094114
0.173939,0.291396,0.129370
0.161299,0.294446,0.103577
0.147405,0.297522,0.122238
0.121041,0.287205,0.108218
0.091863,0.295612,0.136505
0.090865,0.295438,0.105620
0.078459,0.285671,0.122047
0.059760,0.284177,0.130723
0.051603,0.290713,0.109482
0.059420,0.305595,0.101049
0.029959,0.279142,0.106599
0.041574,0.268877,0.117034
-0.000304,0.272701,0.116110
-0.019374,0.282507,0.098267
-0.031482,0.275288,0.093144
-0.034767,0.257292,0.086217
0.203756,0.269679,0.092726
0.202698,0.276706,0.102230
0.179915,0.282014,0.096218
0.183892,0.272171,0.110553
0.160172,0.287183,0.104972
0.140313,0.293748,0.102000
0.129514,0.303956,0.116281
0.106488,0.301669,0.117860
0.096475,0.299468,0.102183
0.096265,0.308306,0.121653
0.066988,0.290566,0.143686
0.063445,0.285169,0.117535
0.037538,0.283058,0.131734
0.028112,0.272032,0.104414
0.032572,0.286141,0.122554
-0.002817,0.266189,0.114438
0.003689,0.266820,0.100820
-0.010429,0.276273,0.089975
-0.030195,0.243770,0.093331
0.226507,0.245941,0.094663
0.205236,0.265611,0.111124
0.193980,0.262618,0.103213
0.164912,0.275443,0.093961
0.154942,0.283201,0.116620
0.146737,0.271487,0.114810
0.132458,0.288641,0.122524
0.103235,0.272923,0.125236
0.113322,0.296697,0.117105
0.093090,0.289686,0.118598
0.089811,0.285474,0.128561
0.053696,0.286873,0.115733
0.046555,0.295920,0.120260
0.034427,0.288863,0.102447
0.023482,0.265842,0.112298
0.022084,0.259342,0.107843
-0.025387,0.259576,0.113050
-0.032439,0.255940,0.073036
-0.046463,0.242809,0.074973
0.225975,0.277932,0.086596
0.185674,0.264265,0.105558
0.152538,0.262157,0.108034
0.187568,0.272888,0.119615
0.154718,0.289371,0.115445
0.153520,0.282177,0.130051
0.138627,0.300056,0.105826
0.116484,0.288995,0.119634
0.101742,0.286780,0.117853
0.079186,0.296936,0.117561
0.068569,0.281403,0.118052
0.033759,0.271907,0.119418
0.036927,0.280288,0.109202
0.030299,0.258291,0.135814
0.018671,0.273769,0.133025
0.010241,0.245054,0.122347
-0.016611,0.255149,0.132272
-0.015017,0.257524,0.086612
-0.024812,0.255540,0.097201
0.226189,0.251729,0.115912
0.175280,0.255065,0.082088
0.191859,0.238911,0.099019
0.160820,0.260108,0.108307
0.157182,0.258570,0.120240
0.145007,0.259901,0.125578
0.137880,0.274601,0.140391
0.097803,0.266002,0.114051
0.097428,0.269405,0.141553
0.087555,0.295790,0.143026
0.082289,0.268085,0.127017
0.056805,0.281651,0.139287
0.030948,0.267404,0.135410
0.037382,0.272403,0.097398
-0.004071,0.270121,0.113626
-0.007165,0.278242,0.118842
-0.023954,0.256116,0.099352
-0.033332,0.248125,0.106169
-0.032152,0.234334,0.095566
0.222936,0.245388,0.091004
0.206030,0.264999,0.102509
0.175526,0.252209,0.110145
0.158724,0.261485,0.122583
0.146204,0.249620,0.123080
0.136597,0.281008,0.125926
0.143731,0.257544,0.116993
0.117359,0.257827,0.123912
0.092636,0.262908,0.122583
0.093865,0.271861,0.126781
0.082975,0.259544,0.124787
0.044605,0.250406,0.139121
0.032139,0.276310,0.133213
0.024490,0.267139,0.151602
0.016037,0.260906,0.116946
-0.009880,0.251337,0.126729
-0.037896,0.244719,0.113305
-0.022315,0.238790,0.109768
-0.037740,0.240865,0.101704
0.204235,0.241055,0.101965
0.198376,0.231000,0.113327
0.176103,0.246805,0.118868
0.171015,0.236670,0.115503
0.162770,0.248582,0.135301
0.135232,0.256539,0.131355
0.120420,0.270560,0.156293
0.111705,0.239487,0.138279
0.106247,0.264847,0.137044
0.101968,0.246012,0.161690
0.072848,0.267083,0.123844
0.068615,0.260771,0.147060
0.042292,0.267879,0.134107
0.031935,0.247603,0.140829
0.024450,0.259888,0.116815
-0.014262,0.267294,0.129303
-0.009606,0.234831,0.111989
-0.027754,0.244066,0.125895
-0.052161,0.232524,0.113313
0.194313,0.226285,0.118577
0.205468,0.224984,0.113226
0.178083,0.251519,0.127619
0.186188,0.244211,0.128955
0.148743,0.251886,0.124133
0.140331,0.253144,0.130346
0.127821,0.253426,0.131903
0.111709,0.274716,0.116930
0.102898,0.248932,0.144251
0.085596,0.260702,0.138651
0.078413,0.267284,0.138732
0.058082,0.251529,0.129084
0.031759,0.247454,0.139075
0.048853,0.240570,0.147493
0.009253,0.254749,0.129970
-0.001852,0.239238,0.125376
-0.028230,0.239405,0.140898
-0.025306,0.241134,0.105342
-0.033381,0.222935,0.129369
0.222125,0.223398,0.118313
0.176430,0.234578,0.140044
0.170301,0.255080,0.140166
0.170815,0.238150,0.132201
0.131662,0.218685,0.150526
0.129060,0.231787,0.135600
0.116072,0.255404,0.141323
0.084562,0.259798,0.141226
0.092433,0.261617,0.139930
0.077994,0.265017,0.143804
0.046528,0.257956,0.148266
0.045319,0.240375,0.135167
0.019031,0.240724,0.136413
0.025209,0.239094,0.155937
-0.015782,0.239555,0.128439
-0.011925,0.236055,0.149883
-0.008433,0.239007,0.113306
-0.034196,0.219058,0.133900
0.195614,0.221080,0.132410
0.192245,0.237412,0.129043
0.163973,0.253913,0.120886
0.160273,0.237493,0.143471
0.137732,0.242072,0.134478
0.123095,0.253538,0.140198
0.120499,0.265993,0.135075
0.111765,0.251800,0.157906
0.077746,0.269821,0.159343
0.085846,0.247836,0.161008
0.052978,0.245744,0.157479
0.030235,0.245114,0.154937
0.040667,0.225626,0.164831
0.021406,0.242235,0.143771
-0.011664,0.240533,0.128990
-0.013627,0.225718,0.136350
-0.014902,0.218621,0.134071
-0.046735,0.215762,0.133947
0.205828,0.215367,0.139492
0.188801,0.231935,0.131298
0.175273,0.235378,0.140081
0.145995,0.246854,0.144116
0.140764,0.236559,0.148333
0.136758,0.246748,0.147270
0.115550,0.230084,0.151501
0.099341,0.223742,0.159640
0.068162,0.242731,0.150861
0.051492,0.245024,0.150394
0.040558,0.234976,0.155046
0.048795,0.247441,0.153104
0.022467,0.235564,0.135709
0.008495,0.218052,0.152702
-0.019687,0.235863,0.154261
-0.037307,0.247118,0.136101
-0.028604,0.231772,0.141386
