X,Y,Z
-0.285359,0.283032,0.149185
-0.303428,0.275478,0.139399
-0.337639,0.280469,0.145428
-0.339284,0.262248,0.134793
-0.184978,0.268810,0.139573
-0.285499,0.286295,0.143472
-0.309273,0.279305,0.152959
-0.303451,0.276118,0.133400
-0.323106,0.267376,0.115006
-0.170725,0.273007,0.150437
-0.194416,0.283505,0.162926
-0.184239,0.263569,0.163802
-0.205377,0.269348,0.160908
-0.244489,0.263758,0.147906
-0.239292,0.257835,0.147113
-0.272648,0.273714,0.163508
-0.262805,0.287524,0.165102
-0.281739,0.280770,0.173057
-0.315183,0.268337,0.166028
-0.302297,0.278946,0.145349
-0.321558,0.248787,0.165740
-0.349708,0.262572,0.136545
-0.366653,0.256233,0.139704
-0.170726,0.245140,0.139170
-0.170524,0.265562,0.145736
-0.189054,0.294951,0.164807
-0.209364,0.270131,0.150067
-0.228611,0.275337,0.154179
-0.234542,0.264564,0.145753
-0.250848,0.268961,0.157730
-0.249018,0.261827,0.157411
-0.259978,0.295664,0.155700
-0.291274,0.262735,0.180052
-0.310662,0.277068,0.173727
-0.325228,0.257316,0.151556
-0.317329,0.261390,0.127292
-0.339533,0.254167,0.141843
-0.354067,0.260300,0.150367
-0.150470,0.265225,0.120317
-0.173306,0.257777,0.161714
-0.211987,0.272475,0.180748
-0.192559,0.247723,0.165310
-0.212047,0.272468,0.172790
-0.228355,0.253318,0.167994
-0.242530,0.283023,0.144211
-0.260785,0.273185,0.176502
-0.280517,0.275544,0.169403
-0.305756,0.286086,0.182087
-0.308252,0.256652,0.195715
-0.314772,0.267509,0.175900
-0.331490,0.274135,0.157047
-0.344531,0.256851,0.182354
-0.351842,0.249398,0.173989
-0.367532,0.235637,0.129703
-0.157232,0.228528,0.136217
-0.179076,0.263775,0.177883
-0.189650,0.278598,0.179942
-0.223073,0.280924,0.177936
-0.187743,0.265734,0.170913
-0.229963,0.282585,0.164425
-0.249865,0.266968,0.176950
-0.252165,0.267574,0.177573
-0.275136,0.276985,0.187681
-0.291465,0.268878,0.175556
-0.309929,0.273656,0.183758
-0.303064,0.251020,0.163634
-0.315426,0.265813,0.174267
-0.337076,0.273482,0.160980
-0.364159,0.255934,0.160368
-0.373164,0.228752,0.142961
-0.151341,0.240460,0.136491
-0.192845,0.277341,0.169531
-0.189316,0.282257,0.181358
-0.219636,0.260688,0.190838
-0.210048,0.243874,0.183552
-0.241086,0.268557,0.190259
-0.255139,0.257454,0.192716
-0.254541,0.254389,0.170647
-0.269761,0.274305,0.187955
-0.285105,0.274189,0.210105
-0.292488,0.276029,0.201168
-0.309765,0.282622,0.192811
-0.328300,0.261833,0.170644
-0.348355,0.258258,0.181986
-0.354007,0.257086,0.179190
-0.373206,0.224353,0.171820
-0.391684,0.194279,0.135995
-0.414724,0.204344,0.145395
-0.421468,0.171151,0.129825
-0.435017,0.197057,0.124631
-0.138879,0.191746,0.135245
-0.170227,0.209577,0.154952
-0.193185,0.256584,0.189776
-0.184659,0.278481,0.205686
-0.212569,0.253954,0.191716
-0.221443,0.252998,0.169288
-0.238585,0.258278,0.169554
-0.249800,0.255777,0.189891
-0.262102,0.261987,0.182277
-0.267661,0.253132,0.188532
-0.282174,0.282149,0.218012
-0.312825,0.273550,0.200298
-0.321860,0.254324,0.192714
-0.337754,0.266457,0.199068
-0.341916,0.258426,0.175846
-0.361415,0.248405,0.174144
-0.370089,0.231185,0.136900
-0.377032,0.209309,0.140197
-0.411970,0.218344,0.136747
-0.418370,0.194394,0.134837
-0.430127,0.201200,0.127675
-0.146423,0.198575,0.117929
-0.167333,0.214955,0.146203
-0.189064,0.267963,0.196421
-0.204667,0.237732,0.205468
-0.182645,0.243938,0.189199
-0.224373,0.263429,0.195070
-0.214946,0.246747,0.203145
-0.258983,0.249807,0.187259
-0.245240,0.246866,0.198924
-0.271645,0.254916,0.182739
-0.281745,0.256058,0.217650
-0.301416,0.265765,0.225067
-0.316482,0.269386,0.201633
-0.334937,0.266836,0.216253
-0.337964,0.248582,0.205048
-0.358576,0.241823,0.194740
-0.355438,0.208966,0.162547
-0.402434,0.190531,0.170237
-0.396644,0.192157,0.160984
-0.420901,0.211377,0.162378
-0.446279,0.184556,0.137273
-0.448921,0.179126,0.153964
-0.146944,0.203434,0.142620
-0.154757,0.214983,0.166743
-0.183010,0.251490,0.194127
-0.198464,0.266265,0.192271
-0.189614,0.241984,0.182208
-0.225310,0.241489,0.200560
-0.223916,0.255074,0.192612
-0.248816,0.246354,0.199446
-0.263088,0.240240,0.211629
-0.267127,0.253125,0.180920
-0.292217,0.258982,0.217121
-0.305027,0.265535,0.221835
-0.322100,0.266006,0.196983
-0.319755,0.282008,0.187392
-0.358299,0.269681,0.192497
-0.350774,0.242059,0.195986
-0.374392,0.216676,0.173844
-0.384808,0.201364,0.143683
-0.389520,0.202461,0.146208
-0.409897,0.203448,0.142736
-0.425583,0.193863,0.151828
-0.448847,0.193505,0.142475
-0.139300,0.183305,0.144509
-0.178469,0.214365,0.185844
-0.156261,0.250104,0.187470
-0.189367,0.245755,0.196899
-0.209185,0.249556,0.223158
-0.202204,0.247757,0.207249
-0.227035,0.226897,0.208212
-0.251109,0.226165,0.223503
-0.256935,0.247717,0.202519
-0.262599,0.252484,0.222203
-0.287180,0.251902,0.226419
-0.289144,0.245580,0.220787
-0.320195,0.269493,0.231957
-0.315864,0.286031,0.228590
-0.338596,0.249190,0.217015
-0.337970,0.241055,0.208305
-0.353697,0.186264,0.186248
-0.385587,0.205085,0.154543
-0.401431,0.194447,0.167882
-0.425409,0.177630,0.150750
-0.427274,0.168961,0.136739
-0.414843,0.183496,0.152152
-0.145581,0.192477,0.145619
-0.167114,0.219656,0.189809
-0.168990,0.252256,0.200127
-0.192589,0.232543,0.201690
-0.206450,0.236087,0.212348
-0.224879,0.235205,0.191114
-0.226507,0.229319,0.204935
-0.252264,0.227089,0.190054
-0.249206,0.233027,0.216832
-0.272158,0.241418,0.216496
-0.274547,0.246731,0.216115
-0.298445,0.255171,0.209607
-0.315366,0.261925,0.253516
-0.330948,0.266881,0.242272
-0.339139,0.262855,0.205269
-0.365395,0.252857,0.212736
-0.383596,0.208854,0.163504
-0.382113,0.205252,0.170422
-0.396539,0.200668,0.176941
-0.425199,0.188506,0.165306
-0.450524,0.196001,0.167470
-0.442786,0.184378,0.129968
-0.161467,0.179672,0.141992
-0.168452,0.232970,0.173195
