X,Y,Z
-0.007347,0.466625,-0.174852
0.002318,0.523276,-0.161699
0.015846,0.490315,-0.165394
-0.005937,0.495758,-0.148206
0.041710,0.497529,-0.161107
0.034652,0.488953,-0.128129
0.047085,0.510708,-0.131629
0.006670,0.501152,-0.138374
0.011360,0.509396,-0.152888
0.001178,0.499525,-0.140339
0.113459,0.524480,-0.122661
0.129886,0.527040,-0.110712
0.104487,0.521827,-0.112511
0.088520,0.523962,-0.136296
0.085708,0.523600,-0.134677
0.058858,0.498198,-0.147077
0.054439,0.514563,-0.141697
0.028528,0.484345,-0.147138
0.022518,0.496875,-0.133631
-0.006375,0.521630,-0.137948
-0.007555,0.502925,-0.129888
0.140468,0.534683,-0.122501
0.121764,0.519746,-0.124679
0.112398,0.510123,-0.127052
0.091560,0.536664,-0.104161
0.064532,0.530208,-0.104664
0.064847,0.546025,-0.097101
0.072228,0.501861,-0.119011
0.045682,0.495907,-0.137871
0.046023,0.483636,-0.127211
0.006866,0.491379,-0.120914
-0.002888,0.496087,-0.106750
-0.023431,0.496278,-0.119059
0.163203,0.520448,-0.104178
0.145094,0.525364,-0.097445
0.121338,0.518444,-0.100746
0.124409,0.524930,-0.092445
0.089040,0.521361,-0.079476
0.091450,0.528858,-0.108092
0.071075,0.509525,-0.095035
0.081803,0.547211,-0.088351
0.071203,0.503608,-0.132704
0.036039,0.504234,-0.119711
-0.010009,0.519318,-0.123194
0.008592,0.511850,-0.137004
0.008774,0.504312,-0.118826
-0.037545,0.488386,-0.112066
0.174471,0.530943,-0.108119
0.139766,0.520174,-0.102996
0.128671,0.530173,-0.106502
0.126679,0.520546,-0.101796
0.123983,0.526024,-0.102135
0.111162,0.535551,-0.102889
0.091018,0.538047,-0.090644
0.068693,0.540680,-0.076604
0.062458,0.513270,-0.095353
0.034327,0.511958,-0.100579
0.012847,0.491922,-0.118281
0.000551,0.477383,-0.121135
0.005180,0.507684,-0.109503
-0.010610,0.502706,-0.121335
-0.031988,0.476224,-0.118782
0.163111,0.511388,-0.068565
0.152220,0.519261,-0.085323
0.127379,0.518015,-0.087841
0.138514,0.528314,-0.074282
0.107832,0.552171,-0.087475
0.089857,0.526028,-0.085340
0.081134,0.514334,-0.093943
0.078507,0.530162,-0.065498
0.056940,0.511487,-0.095609
0.050603,0.498714,-0.107451
0.036278,0.516320,-0.117133
0.006570,0.505204,-0.093655
-0.007510,0.502520,-0.117528
-0.019019,0.477917,-0.099159
-0.029430,0.486366,-0.114581
0.173205,0.519840,-0.086592
0.156645,0.523937,-0.069717
0.131812,0.524621,-0.077429
0.118312,0.522279,-0.072759
0.114943,0.538650,-0.073379
0.075447,0.531107,-0.082466
0.093499,0.520037,-0.058897
0.055996,0.521388,-0.061207
0.072134,0.512612,-0.076180
0.043388,0.495569,-0.088177
0.036527,0.483437,-0.083465
0.010742,0.493467,-0.100758
-0.010782,0.486617,-0.120518
-0.024561,0.484101,-0.098321
-0.016138,0.491591,-0.110376
0.185511,0.488727,-0.100020
0.160478,0.507997,-0.091927
0.163229,0.518208,-0.060433
0.152467,0.519407,-0.048224
0.125942,0.518494,-0.070849
0.110649,0.526348,-0.063125
