X,Y,Z
0.140476,0.174018,-0.260565
0.144738,0.160228,-0.245220
0.129682,0.176994,-0.262845
0.110841,0.182022,-0.231229
0.093579,0.200730,-0.255730
0.068437,0.195889,-0.234340
0.144055,0.149428,-0.251444
0.124577,0.180748,-0.269873
0.112329,0.173945,-0.242953
0.107349,0.180763,-0.259401
0.115548,0.183607,-0.238832
0.063152,0.191951,-0.257865
0.053406,0.193631,-0.229721
0.164105,0.152231,-0.235990
0.155780,0.168810,-0.236346
0.139555,0.175688,-0.237279
0.117786,0.193308,-0.229163
0.100353,0.186578,-0.230717
0.107094,0.198311,-0.200857
0.080964,0.200200,-0.209948
0.071541,0.194315,-0.207855
0.041479,0.198916,-0.227881
0.045525,0.179313,-0.224593
0.167846,0.172884,-0.244700
0.146359,0.166260,-0.241112
0.151068,0.187272,-0.224637
0.119868,0.192542,-0.214882
0.119569,0.185902,-0.224017
0.089656,0.175144,-0.224435
0.063094,0.182243,-0.210145
0.057680,0.192703,-0.224560
0.048402,0.180044,-0.225598
0.030003,0.174374,-0.211624
0.027164,0.158518,-0.218643
-0.003392,0.203856,-0.195604
-0.006065,0.213645,-0.176262
-0.014982,0.216204,-0.186976
-0.024485,0.189176,-0.213839
0.233011,0.107955,-0.273748
0.210443,0.115446,-0.252834
0.204024,0.136500,-0.256816
0.189109,0.121494,-0.257288
0.160309,0.169274,-0.213661
0.148436,0.177095,-0.210880
0.130595,0.165539,-0.209125
0.126452,0.185636,-0.188380
0.087813,0.218410,-0.181104
0.088035,0.193322,-0.190344
0.085444,0.216221,-0.178180
0.065659,0.205321,-0.198370
0.057061,0.185617,-0.201110
0.032128,0.180605,-0.215393
0.023296,0.180361,-0.191946
0.004122,0.196861,-0.194453
-0.010975,0.195784,-0.191218
-0.022480,0.196859,-0.185656
-0.033380,0.178275,-0.200818
0.224599,0.114761,-0.274638
0.230371,0.090749,-0.277395
0.200007,0.129763,-0.257607
0.181221,0.125209,-0.248200
0.164056,0.184457,-0.194998
0.147245,0.184367,-0.191930
0.122223,0.218281,-0.191607
0.138876,0.205272,-0.191111
0.106698,0.203679,-0.179966
0.097677,0.202000,-0.180991
0.081993,0.194483,-0.182569
0.063643,0.195365,-0.186621
0.048768,0.185510,-0.188848
0.022607,0.166560,-0.200783
0.024944,0.184669,-0.181569
0.015071,0.205195,-0.176168
-0.008102,0.195327,-0.163403
-0.025262,0.172767,-0.167025
-0.024265,0.188217,-0.163062
-0.033285,0.159685,-0.206127
0.214352,0.119189,-0.268042
0.207759,0.106313,-0.251884
0.200399,0.127810,-0.222492
0.185851,0.134336,-0.225191
0.149577,0.160820,-0.190637
0.138741,0.187758,-0.171094
0.130788,0.180108,-0.181732
0.139054,0.187602,-0.178688
0.110284,0.177022,-0.159336
0.094082,0.194482,-0.181108
0.083924,0.179636,-0.199660
0.073730,0.180117,-0.199323
0.048596,0.180021,-0.214009
0.029381,0.175244,-0.199927
0.025799,0.182192,-0.213018
0.023492,0.181882,-0.186266
-0.011957,0.199295,-0.193055
-0.005145,0.197970,-0.171038
-0.027238,0.194824,-0.183906
-0.048154,0.180741,-0.216153
0.225743,0.118249,-0.261087
0.219043,0.107807,-0.257957
0.179499,0.112130,-0.254705
0.179142,0.119695,-0.229345
0.166080,0.164240,-0.192276
0.135540,0.180627,-0.183155
0.124452,0.219952,-0.161222
0.107223,0.159997,-0.185411
0.100407,0.192470,-0.168216
0.077553,0.186699,-0.183353
0.077594,0.169293,-0.185867
0.069290,0.168219,-0.188410
0.052076,0.173595,-0.192017
0.033403,0.170033,-0.162290
0.024402,0.174311,-0.171485
0.015884,0.181584,-0.183553
-0.012256,0.188578,-0.180596
-0.009316,0.183895,-0.160547
-0.040351,0.158684,-0.170450
-0.056090,0.145067,-0.229888
0.259602,0.101751,-0.226615
0.219857,0.110336,-0.211795
0.187659,0.113777,-0.232915
0.175337,0.108529,-0.213489
0.162422,0.154220,-0.214035
0.145207,0.162593,-0.185900
0.129904,0.161838,-0.168604
0.108718,0.179422,-0.162367
0.124034,0.163775,-0.161218
0.105556,0.175482,-0.163370
0.082564,0.173941,-0.192579
0.068813,0.165049,-0.169870
0.064644,0.183214,-0.167024
0.043997,0.177079,-0.174167
0.013979,0.180147,-0.148334
0.007377,0.169005,-0.160406
-0.002042,0.168250,-0.181132
-0.017840,0.196558,-0.166135
-0.037515,0.175953,-0.172467
-0.050889,0.134021,-0.201744
0.241250,0.077953,-0.227761
0.204546,0.092785,-0.230964
0.189172,0.114258,-0.222356
0.174848,0.105366,-0.199216
0.179782,0.149329,-0.203657
0.159718,0.166698,-0.181091
0.129389,0.161297,-0.176282
0.113200,0.145619,-0.180872
0.120417,0.168813,-0.170307
0.098418,0.170892,-0.165847
0.048928,0.165722,-0.175268
0.059589,0.173966,-0.179578
0.056823,0.180047,-0.189393
0.028468,0.172110,-0.179062
0.009043,0.181216,-0.150893
0.009989,0.178638,-0.168456
-0.011886,0.163356,-0.155199
-0.015921,0.167351,-0.146641
-0.019181,0.146291,-0.176453
-0.047513,0.146741,-0.184712
0.218881,0.109836,-0.225600
0.201848,0.096556,-0.220812
0.197759,0.113484,-0.211665
0.179086,0.109273,-0.213240
0.171063,0.118412,-0.193918
0.149025,0.141580,-0.180972
0.122713,0.145641,-0.167169
0.107047,0.160393,-0.187742
0.116906,0.167662,-0.157832
0.113430,0.155746,-0.177669
0.056687,0.154704,-0.185211
0.062341,0.155605,-0.148675
0.054344,0.156556,-0.169971
0.031641,0.151853,-0.165368
0.006004,0.176041,-0.158050
0.003300,0.161558,-0.162757
0.002056,0.185870,-0.147139
-0.011116,0.180046,-0.131533
-0.029903,0.168409,-0.176380
-0.045709,0.136714,-0.188906
0.222791,0.097177,-0.222187
0.210468,0.097530,-0.236668
0.196027,0.116200,-0.236028
0.186916,0.127296,-0.205962
0.159196,0.164204,-0.202792
0.150107,0.148242,-0.179987
0.142897,0.135695,-0.186360
0.141164,0.136217,-0.165366
0.102145,0.167915,-0.166761
0.087855,0.172090,-0.181202
0.080360,0.165948,-0.167036
0.065635,0.158098,-0.151079
0.040680,0.181749,-0.177993
0.046945,0.156689,-0.157279
0.018462,0.153569,-0.140276
0.003577,0.167445,-0.142148
-0.011485,0.150353,-0.137527
-0.014476,0.168486,-0.140533
-0.044530,0.146744,-0.153281
-0.049993,0.125072,-0.178210
-0.061171,0.085276,-0.205349
0.220710,0.070116,-0.225760
0.199166,0.081241,-0.221078
0.196301,0.103018,-0.197755
0.180342,0.100968,-0.167309
0.163162,0.117310,-0.189423
0.141883,0.142561,-0.168896
0.137916,0.129467,-0.153662
0.119903,0.126782,-0.149875
0.125198,0.140651,-0.148970
0.102418,0.138826,-0.159962
0.088607,0.161725,-0.151919
0.063573,0.159258,-0.160235
0.063973,0.120892,-0.147680
0.032214,0.166312,-0.145115
0.026445,0.162788,-0.161829
0.014547,0.157493,-0.146498
0.000522,0.160620,-0.139637
-0.008827,0.165974,-0.147516
-0.022425,0.158565,-0.144996
-0.047246,0.127852,-0.174854
-0.055818,0.107779,-0.203300
0.227924,0.084297,-0.237429
0.203087,0.093994,-0.205985
0.199336,0.121631,-0.176019
0.172851,0.109055,-0.189758
0.178690,0.127940,-0.191056
0.162670,0.138687,-0.178788
0.133526,0.150205,-0.167184
0.120313,0.140055,-0.160847
0.119465,0.165068,-0.164450
0.076847,0.149599,-0.137966
0.065404,0.151452,-0.184202
