X,Y,Z
0.313717,0.343890,-0.133867
0.310870,0.336455,-0.159742
0.278262,0.361411,-0.123720
0.270534,0.362967,-0.123021
0.252088,0.344750,-0.121757
0.266487,0.360143,-0.123508
0.246332,0.348648,-0.130218
0.318458,0.348659,-0.140946
0.320781,0.336411,-0.130104
0.281068,0.352369,-0.127335
0.271211,0.366010,-0.120952
0.272451,0.380159,-0.122214
0.240968,0.360256,-0.132185
0.219702,0.358079,-0.119199
0.182702,0.355436,-0.116452
0.157013,0.349460,-0.095128
0.170768,0.360848,-0.084314
0.134639,0.370775,-0.096211
0.135080,0.340514,-0.118373
0.335310,0.328434,-0.115815
0.312842,0.345696,-0.117144
0.294700,0.353680,-0.127588
0.296174,0.361299,-0.087758
0.282489,0.358243,-0.113231
0.293293,0.358403,-0.104827
0.247798,0.352581,-0.105720
0.220936,0.354398,-0.116310
0.215078,0.349525,-0.116743
0.204372,0.338205,-0.123538
0.203063,0.386166,-0.119471
0.173897,0.355043,-0.094425
0.153643,0.374214,-0.079015
0.152376,0.377423,-0.105638
0.147339,0.357556,-0.095632
0.116536,0.347027,-0.117456
0.327450,0.343482,-0.118336
0.306976,0.338350,-0.112384
0.308123,0.341692,-0.123485
0.294351,0.353957,-0.108539
0.275544,0.358484,-0.115232
0.264382,0.357103,-0.106257
0.240021,0.341568,-0.095300
0.222080,0.348524,-0.087752
0.208549,0.377899,-0.111374
0.207897,0.356520,-0.128016
0.192163,0.354114,-0.114835
0.176352,0.353821,-0.077751
0.153609,0.362647,-0.098776
0.161888,0.370017,-0.082005
0.146231,0.363720,-0.089311
0.118024,0.323022,-0.128928
0.374503,0.268586,-0.153125
0.383866,0.287311,-0.152285
0.356647,0.308913,-0.119756
0.337407,0.315191,-0.137037
0.315890,0.345739,-0.124186
0.339088,0.341410,-0.105896
0.294796,0.356419,-0.090325
0.289272,0.358338,-0.063616
0.268323,0.347437,-0.085497
0.244307,0.356676,-0.107486
0.234676,0.362910,-0.081730
0.232451,0.354937,-0.091038
0.224173,0.342519,-0.114730
0.210778,0.350282,-0.108904
0.199031,0.370164,-0.093126
0.156133,0.357342,-0.092814
0.153495,0.358178,-0.097134
0.156168,0.354747,-0.083585
0.138094,0.367970,-0.111005
0.122908,0.344850,-0.125483
0.367685,0.277612,-0.153556
0.371228,0.298768,-0.147970
0.343430,0.286393,-0.138365
0.335909,0.306848,-0.142148
0.349216,0.340814,-0.104359
0.325467,0.335809,-0.099693
0.298550,0.355853,-0.094237
0.288067,0.349302,-0.080418
0.262277,0.361791,-0.095960
0.279941,0.360624,-0.083901
0.251863,0.368625,-0.082076
0.229690,0.333812,-0.108448
0.199011,0.327918,-0.091978
0.206406,0.354086,-0.105165
0.216178,0.342624,-0.089691
0.185770,0.335454,-0.081299
0.148455,0.356900,-0.086535
0.134681,0.356288,-0.070350
0.140039,0.354822,-0.064959
0.120862,0.320708,-0.089722
0.109787,0.288114,-0.147016
0.379771,0.283293,-0.143128
0.372787,0.303210,-0.131206
0.361901,0.271838,-0.123267
0.350365,0.317674,-0.131682
0.338502,0.355911,-0.082931
0.316755,0.353977,-0.076290
0.323111,0.351345,-0.084668
0.274905,0.362986,-0.078862
0.271763,0.364065,-0.053235
0.279861,0.363403,-0.071095
0.246763,0.353007,-0.100658
0.228051,0.343340,-0.094469
0.211637,0.349488,-0.087862
0.185629,0.330172,-0.088923
0.199136,0.333753,-0.083101
0.188706,0.343791,-0.087859
0.174190,0.355765,-0.092358
0.151439,0.341260,-0.078665
0.136642,0.335526,-0.060277
0.131674,0.295357,-0.094565
0.112302,0.296662,-0.154693
0.393829,0.298068,-0.127095
0.383374,0.287845,-0.138559
0.346252,0.297259,-0.129723
0.343667,0.295146,-0.122226
0.318731,0.325902,-0.115441
0.340153,0.347231,-0.065764
0.317668,0.349040,-0.072078
0.284036,0.340739,-0.063102
0.261972,0.373982,-0.073886
0.257704,0.369697,-0.088834
0.251593,0.346409,-0.052822
0.233795,0.336106,-0.085618
0.239235,0.344006,-0.107193
0.198669,0.348972,-0.074091
0.189551,0.344899,-0.080324
0.194600,0.347668,-0.071017
0.165273,0.352493,-0.070925
0.149730,0.346665,-0.072720
0.132370,0.365149,-0.062011
0.116427,0.307367,-0.087333
0.117001,0.277897,-0.114256
0.388111,0.260746,-0.126410
0.370337,0.291207,-0.115544
0.348854,0.278193,-0.106872
0.355000,0.293674,-0.127024
0.325608,0.323196,-0.075222
0.334437,0.337431,-0.055917
0.292328,0.356295,-0.048525
0.276286,0.348056,-0.062599
0.269109,0.331899,-0.079379
0.275090,0.352010,-0.049533
0.249753,0.346722,-0.063220
0.230073,0.324815,-0.070740
0.208777,0.332194,-0.067098
0.192815,0.333618,-0.082462
0.182812,0.329656,-0.059774
0.165614,0.337966,-0.080180
0.172788,0.334073,-0.066583
0.140947,0.341628,-0.071216
0.169940,0.351632,-0.077532
0.130246,0.304858,-0.090483
0.094489,0.298404,-0.115705
0.396998,0.262135,-0.147976
0.378638,0.284586,-0.131888
0.358613,0.280302,-0.116458
0.323236,0.298151,-0.113192
0.315373,0.332907,-0.074588
0.292477,0.332762,-0.072175
0.284094,0.344049,-0.045525
0.282056,0.341883,-0.059246
0.267577,0.350244,-0.060191
0.234295,0.333855,-0.070980
0.253646,0.326545,-0.067330
0.230604,0.338387,-0.067631
0.204958,0.316925,-0.056778
0.201147,0.330770,-0.077908
0.191467,0.332082,-0.049234
0.151184,0.316851,-0.051082
0.165210,0.333733,-0.053537
0.163991,0.330971,-0.043358
0.130082,0.313653,-0.061359
0.116879,0.306018,-0.088448
0.092336,0.292341,-0.100329
0.412478,0.269751,-0.106543
0.380324,0.257016,-0.127901
0.355478,0.270322,-0.115279
0.345037,0.288178,-0.104319
0.331381,0.305518,-0.087251
0.315362,0.327393,-0.081207
0.284248,0.347632,-0.078269
0.294480,0.342732,-0.065053
0.265088,0.337711,-0.039416
0.261141,0.331608,-0.061733
0.244238,0.318507,-0.070404
0.226853,0.324372,-0.072591
0.214981,0.316301,-0.053004
0.190914,0.318897,-0.058159
0.204423,0.318491,-0.075549
0.175062,0.321098,-0.050815
0.177068,0.317679,-0.077508
0.151087,0.333201,-0.062572
0.135373,0.328736,-0.049315
0.120755,0.315996,-0.077960
0.119960,0.282687,-0.116390
0.397850,0.245327,-0.112254
0.375403,0.267623,-0.106086
0.344611,0.285189,-0.107565
0.349453,0.276783,-0.103188
0.335786,0.283054,-0.088017
0.316962,0.312096,-0.080931
0.304328,0.312732,-0.055241
0.307474,0.318173,-0.064674
0.272519,0.333768,-0.064460
0.263115,0.317975,-0.072434
0.255334,0.326629,-0.070966
0.239489,0.335978,-0.053218
0.209125,0.303756,-0.075399
0.211020,0.314411,-0.065802
0.184767,0.319137,-0.056137
0.174022,0.305814,-0.038778
0.170344,0.328065,-0.048218
0.180213,0.298904,-0.035502
0.117138,0.319267,-0.055752
0.111036,0.308130,-0.056487
0.104392,0.278195,-0.090625
0.380257,0.253886,-0.109675
0.359037,0.248269,-0.093465
0.346813,0.277811,-0.081905
0.340140,0.298593,-0.073767
0.348134,0.288066,-0.093959
0.321658,0.313422,-0.062938
0.286230,0.296957,-0.060529
0.295527,0.288211,-0.058987
0.280955,0.302820,-0.055649
0.265790,0.319634,-0.065241
0.245818,0.311506,-0.042965
0.243435,0.317751,-0.057129
0.225228,0.312983,-0.038462
0.209415,0.317328,-0.049186
0.191785,0.286580,-0.056109
0.175548,0.320746,-0.044725
0.169784,0.320367,-0.040197
0.131598,0.312977,-0.040023
0.146780,0.319281,-0.029698
0.116162,0.283939,-0.073326
0.108439,0.248010,-0.099512
0.385250,0.249972,-0.110830
0.374829,0.258469,-0.107657
0.347722,0.251354,-0.083741
0.332617,0.271026,-0.084923
0.335869,0.276453,-0.079833
