X,Y,Z
-0.144074,0.438687,-0.060485
-0.180485,0.452806,-0.057685
-0.187352,0.435176,-0.092205
-0.196328,0.417336,-0.117682
-0.202946,0.418136,-0.090720
-0.233015,0.418777,-0.081375
-0.251187,0.423745,-0.095666
-0.257705,0.435445,-0.073538
-0.269832,0.424560,-0.099494
-0.098543,0.444052,-0.081885
-0.109563,0.457039,-0.081013
-0.125944,0.448201,-0.057681
-0.129682,0.459323,-0.055266
-0.166346,0.445431,-0.063210
-0.169412,0.445042,-0.071520
-0.181842,0.430963,-0.083070
-0.190066,0.425024,-0.082756
-0.201735,0.406115,-0.088558
-0.220773,0.422259,-0.100628
-0.230511,0.436429,-0.096869
-0.260205,0.430847,-0.094712
-0.255053,0.423855,-0.102425
-0.086486,0.451124,-0.077216
-0.113274,0.445853,-0.062757
-0.140627,0.456530,-0.074201
-0.134975,0.435470,-0.069137
-0.136577,0.426882,-0.058340
-0.164299,0.461677,-0.048583
-0.180837,0.446576,-0.054938
-0.207446,0.428293,-0.053596
-0.215715,0.412181,-0.076596
-0.215437,0.412644,-0.076262
-0.239703,0.408753,-0.077570
-0.253531,0.414803,-0.088690
-0.267854,0.440468,-0.074668
-0.073732,0.443058,-0.066766
-0.110833,0.456754,-0.040743
-0.117185,0.443695,-0.031070
-0.136396,0.437806,-0.054157
-0.147662,0.450056,-0.058360
-0.134643,0.453522,-0.053984
-0.163584,0.441385,-0.042917
-0.173080,0.444010,-0.060878
-0.192756,0.409557,-0.069394
-0.209776,0.428413,-0.061622
-0.207346,0.423633,-0.087853
-0.226336,0.412384,-0.090304
-0.251881,0.440660,-0.091714
-0.247925,0.421874,-0.064578
-0.087693,0.444127,-0.066178
-0.093783,0.440945,-0.067266
-0.112619,0.454843,-0.048024
-0.117328,0.454418,-0.041297
-0.112646,0.454815,-0.058683
-0.156357,0.447703,-0.038856
-0.171213,0.431223,-0.019887
-0.187479,0.440798,-0.068744
-0.198353,0.415146,-0.050814
-0.183598,0.422021,-0.080205
-0.222775,0.423723,-0.057218
-0.225402,0.403282,-0.088459
-0.230049,0.425976,-0.080255
-0.261923,0.401133,-0.062059
-0.047324,0.420182,-0.052358
-0.069053,0.439129,-0.042693
-0.091824,0.448781,-0.037272
-0.099382,0.417625,-0.049822
-0.112422,0.468763,-0.036476
-0.136903,0.447869,-0.031717
-0.131741,0.456362,-0.026123
-0.132800,0.433812,-0.024315
-0.174581,0.461843,-0.035308
-0.178705,0.449189,-0.052712
-0.194658,0.431701,-0.052668
-0.186537,0.406944,-0.063481
-0.224922,0.395548,-0.056833
-0.233547,0.418847,-0.055917
-0.244368,0.414806,-0.054458
-0.263373,0.415244,-0.070274
-0.054438,0.406205,-0.063437
-0.074099,0.440914,-0.031306
-0.093549,0.430443,-0.019082
