X,Y,Z
-0.080312,0.203398,-0.149786
-0.096532,0.217007,-0.141235
-0.111510,0.188866,-0.160279
-0.119384,0.190657,-0.156012
-0.133388,0.184672,-0.162138
-0.158049,0.173685,-0.165292
-0.079103,0.205952,-0.160457
-0.091760,0.189178,-0.123555
-0.093852,0.186122,-0.165246
-0.118552,0.197444,-0.168897
-0.131277,0.192405,-0.165157
-0.131375,0.185772,-0.161117
-0.092081,0.193178,-0.112647
-0.107092,0.204081,-0.105837
-0.105611,0.192654,-0.115047
-0.121382,0.208617,-0.116746
-0.143461,0.186577,-0.143770
-0.153546,0.191573,-0.137358
-0.142998,0.184324,-0.138879
-0.074918,0.184411,-0.144388
-0.072146,0.216176,-0.107615
-0.098796,0.210265,-0.128013
-0.096882,0.227138,-0.122716
-0.126966,0.204361,-0.129843
-0.137758,0.206908,-0.149872
-0.139802,0.212931,-0.130341
-0.167167,0.196270,-0.141928
-0.059453,0.188253,-0.134011
-0.067086,0.208199,-0.098348
-0.091621,0.208922,-0.098673
-0.099225,0.211001,-0.093977
-0.109046,0.209626,-0.108783
-0.138994,0.219822,-0.109832
-0.142345,0.197056,-0.098032
-0.161915,0.207915,-0.102731
-0.190450,0.173051,-0.129725
-0.189152,0.156564,-0.173895
-0.193228,0.140116,-0.140519
0.009979,0.186770,-0.135622
-0.021851,0.193561,-0.115074
-0.021769,0.182902,-0.123146
-0.047846,0.183556,-0.115281
-0.048292,0.184867,-0.136098
-0.063585,0.195293,-0.113306
-0.076424,0.206802,-0.101396
-0.086491,0.202350,-0.099862
-0.110784,0.228435,-0.092280
-0.104982,0.221878,-0.093931
-0.130384,0.210649,-0.092791
-0.160729,0.198672,-0.097813
-0.169778,0.194398,-0.108820
-0.181381,0.184955,-0.131258
-0.193098,0.177985,-0.141737
-0.213761,0.166174,-0.149443
0.003289,0.183306,-0.111890
-0.000242,0.187958,-0.110423
-0.030357,0.189006,-0.121943
-0.019110,0.172042,-0.130232
-0.025062,0.174233,-0.132666
-0.054673,0.192272,-0.110828
-0.093657,0.209786,-0.082083
-0.089242,0.206308,-0.092314
-0.097802,0.196651,-0.071530
-0.114841,0.205855,-0.081451
-0.130626,0.203816,-0.090273
-0.151109,0.216645,-0.080551
-0.164475,0.211917,-0.091121
-0.178501,0.171278,-0.116872
-0.182631,0.164165,-0.144638
-0.217983,0.144621,-0.138397
-0.220320,0.168283,-0.127470
-0.228511,0.139327,-0.139160
-0.226151,0.164554,-0.154888
0.013832,0.120741,-0.160544
0.008147,0.169169,-0.097710
-0.015612,0.182479,-0.093651
-0.006067,0.179171,-0.113689
-0.040213,0.174264,-0.120852
-0.037064,0.194914,-0.089093
-0.070964,0.188021,-0.121196
-0.077997,0.193903,-0.104510
-0.086409,0.208580,-0.080455
-0.102274,0.207535,-0.089323
-0.106799,0.197659,-0.066877
-0.143169,0.200600,-0.083049
-0.152606,0.219437,-0.068014
-0.155657,0.175963,-0.080901
-0.184071,0.189457,-0.102814
-0.196327,0.169788,-0.136903
-0.229055,0.161648,-0.141936
-0.208417,0.162580,-0.133667
-0.226495,0.142748,-0.141187
-0.246338,0.131500,-0.130406
0.021159,0.127487,-0.160116
0.018210,0.177036,-0.104370
-0.021855,0.166032,-0.120864
-0.019787,0.168807,-0.110728
-0.036524,0.189024,-0.111996
-0.060509,0.182972,-0.108886
-0.066127,0.172080,-0.117884
-0.084626,0.194309,-0.106192
-0.093848,0.200551,-0.078274
-0.111618,0.190787,-0.064728
-0.129434,0.178041,-0.083557
