X,Y,Z
0.047934,0.590865,-0.128220
0.010284,0.594748,-0.122024
0.018874,0.587782,-0.117885
-0.021788,0.578185,-0.120431
-0.033237,0.599954,-0.117055
-0.033508,0.568789,-0.140554
-0.056969,0.570921,-0.136760
0.032004,0.585455,-0.116010
0.019491,0.590874,-0.122009
-0.013013,0.581739,-0.122221
-0.007331,0.551166,-0.130582
-0.023325,0.573644,-0.143942
-0.016156,0.565472,-0.132951
-0.042999,0.566651,-0.108790
0.052446,0.600526,-0.114442
0.055057,0.574967,-0.084516
-0.001328,0.573759,-0.096035
0.011061,0.592834,-0.090038
-0.012594,0.583873,-0.092931
-0.018296,0.578446,-0.116164
-0.022721,0.576974,-0.091248
-0.068332,0.592646,-0.112310
-0.069545,0.571715,-0.134256
0.105377,0.585216,-0.118747
0.102804,0.572005,-0.115931
0.089400,0.567983,-0.136263
0.081677,0.562023,-0.125307
0.070182,0.566790,-0.107376
0.040009,0.555732,-0.117179
0.040513,0.593273,-0.106388
0.039060,0.576647,-0.077943
0.011777,0.599200,-0.097623
-0.000944,0.583682,-0.098505
-0.003772,0.568127,-0.099889
-0.035719,0.576872,-0.105663
-0.040271,0.556412,-0.114110
-0.053516,0.562931,-0.120932
-0.068601,0.552322,-0.093393
0.138610,0.579784,-0.125200
0.097991,0.562153,-0.119077
0.081624,0.554481,-0.103763
0.093813,0.564698,-0.123386
0.071716,0.590778,-0.121928
0.058118,0.611737,-0.106410
0.037833,0.590136,-0.098571
0.020032,0.600078,-0.080642
0.033008,0.585854,-0.076322
0.003826,0.573285,-0.083473
-0.027056,0.573494,-0.071115
-0.034112,0.586687,-0.089965
-0.043166,0.570293,-0.087352
-0.042580,0.593214,-0.087188
-0.061808,0.571804,-0.088933
-0.066970,0.539145,-0.116688
-0.098067,0.557237,-0.131802
-0.121157,0.545857,-0.140963
-0.115773,0.539483,-0.119122
-0.118281,0.528767,-0.103923
-0.145692,0.527503,-0.124122
0.120612,0.549927,-0.088080
0.109584,0.565562,-0.096974
0.102925,0.564995,-0.099121
0.093462,0.570336,-0.100846
0.076943,0.585392,-0.095323
0.054977,0.575760,-0.099071
0.047188,0.561866,-0.075711
0.033547,0.579869,-0.074613
0.024121,0.571567,-0.095355
-0.012043,0.587324,-0.070983
-0.013625,0.604291,-0.071010
-0.022036,0.580292,-0.088240
-0.025238,0.586182,-0.065118
-0.049468,0.574820,-0.081171
-0.062426,0.574305,-0.101933
-0.056043,0.560526,-0.116003
-0.088764,0.536549,-0.133368
-0.108315,0.541264,-0.124279
-0.105221,0.535963,-0.106270
-0.119976,0.545819,-0.134232
-0.143665,0.511438,-0.123552
0.139439,0.567390,-0.102964
0.118876,0.600359,-0.092798
0.084079,0.558056,-0.068742
0.092810,0.559849,-0.096284
0.065980,0.561137,-0.098961
0.063410,0.570120,-0.116831
0.035076,0.580464,-0.091581
0.042729,0.576810,-0.057739
0.005710,0.574185,-0.059809
-0.005877,0.580889,-0.074611
-0.007537,0.595747,-0.066475
-0.027038,0.586604,-0.065395
-0.035568,0.582355,-0.067941
-0.061640,0.568192,-0.059169
-0.059409,0.546410,-0.083732
-0.076292,0.546700,-0.100935
-0.092426,0.537938,-0.106751
-0.112942,0.542123,-0.108168
-0.116785,0.531954,-0.111408
-0.157318,0.541125,-0.109539
-0.166533,0.547827,-0.103426
0.116321,0.554439,-0.076831
0.105728,0.562622,-0.058083
0.096607,0.559005,-0.097027
0.062205,0.556943,-0.085122
0.069184,0.566720,-0.093594
0.055831,0.546034,-0.088383
0.038949,0.550768,-0.077815
0.031296,0.577311,-0.059145
0.006832,0.578770,-0.044416
