X,Y,Z
0.273084,0.212600,0.162047
0.264549,0.211787,0.148180
0.224995,0.180176,0.155993
0.207707,0.225466,0.159634
0.198181,0.224206,0.147488
0.275669,0.207071,0.150055
0.238901,0.221242,0.160571
0.252956,0.215061,0.159133
0.206959,0.212455,0.148686
0.209683,0.223329,0.146568
0.188066,0.216195,0.177807
0.184981,0.200291,0.150280
0.151921,0.205337,0.174199
0.162895,0.193009,0.151539
0.133356,0.177747,0.159802
0.113069,0.182832,0.151453
0.112424,0.194876,0.134818
0.103810,0.201062,0.159330
0.088639,0.198021,0.137577
0.360522,0.157020,0.107011
0.311524,0.188926,0.131462
0.300638,0.179345,0.118618
0.272964,0.202377,0.123357
0.266170,0.206948,0.155296
0.276479,0.194429,0.154342
0.227437,0.217521,0.165301
0.242033,0.212418,0.172768
0.213710,0.206711,0.153104
0.201295,0.208478,0.164480
0.185512,0.225838,0.173402
0.197477,0.198611,0.162889
0.183767,0.186047,0.138429
0.162640,0.214655,0.143182
0.151136,0.196806,0.146833
0.134316,0.194275,0.149304
0.114424,0.204370,0.147250
0.095964,0.193541,0.146758
0.079544,0.202717,0.123007
0.335271,0.159372,0.130375
0.311391,0.182274,0.129813
0.292166,0.197464,0.148503
0.310307,0.189287,0.138454
0.272470,0.224449,0.160461
0.257388,0.213497,0.158217
0.270628,0.207664,0.170941
0.234212,0.220737,0.166042
0.220306,0.202859,0.171826
0.205821,0.219318,0.160558
0.186759,0.232788,0.177010
0.171438,0.199121,0.171181
0.173338,0.205573,0.176988
0.150605,0.190718,0.163602
0.134180,0.220159,0.163885
0.138899,0.160081,0.165071
0.113703,0.197126,0.162972
0.109059,0.197333,0.166959
0.090831,0.182924,0.169224
0.367242,0.152886,0.157484
0.338138,0.165584,0.145577
0.337983,0.182023,0.132442
0.317967,0.168005,0.143620
0.313024,0.193496,0.156443
0.286865,0.203650,0.181549
0.291849,0.190342,0.174539
0.257348,0.219429,0.185645
0.242938,0.194344,0.151211
0.239657,0.196687,0.190303
