X,Y,Z
-0.097304,0.205244,0.166922
-0.106748,0.218229,0.152407
-0.117033,0.201068,0.160836
-0.119416,0.234827,0.153376
0.034660,0.181364,0.155266
0.011704,0.171753,0.123470
-0.007080,0.178398,0.118717
-0.002868,0.183897,0.155680
-0.025099,0.181038,0.137051
-0.035264,0.180419,0.151804
-0.056652,0.190070,0.164134
-0.070634,0.206376,0.172093
-0.077856,0.207394,0.178456
-0.081150,0.203428,0.176848
-0.094898,0.212843,0.162283
-0.104587,0.224556,0.168020
-0.123431,0.207774,0.151543
0.043765,0.178953,0.141753
0.016344,0.185727,0.142387
0.014543,0.191459,0.125154
-0.007091,0.168705,0.126469
-0.007188,0.197882,0.143917
-0.033959,0.183745,0.148928
-0.038796,0.200968,0.171771
-0.060181,0.205070,0.151017
-0.069259,0.211060,0.160831
-0.088091,0.174951,0.174712
-0.105933,0.200581,0.189072
-0.120269,0.196106,0.183784
-0.133127,0.195052,0.191606
-0.150227,0.194019,0.160590
-0.149260,0.184295,0.153127
-0.164310,0.182718,0.155430
0.030419,0.172399,0.149613
0.028716,0.167871,0.178572
0.016546,0.186956,0.159039
0.006478,0.171911,0.157057
-0.024453,0.183560,0.148081
-0.030399,0.184506,0.191551
-0.056220,0.205305,0.185325
-0.056101,0.216777,0.174030
-0.077971,0.186557,0.184849
-0.091549,0.200798,0.179365
-0.114490,0.195061,0.187115
-0.107944,0.199819,0.173336
-0.136037,0.197696,0.173355
-0.121728,0.206285,0.175922
-0.130156,0.177513,0.180800
-0.180107,0.169185,0.147755
0.039568,0.192696,0.143191
0.025278,0.179968,0.148720
0.002734,0.177254,0.147454
-0.015391,0.174285,0.148823
-0.016029,0.178929,0.149734
-0.039473,0.190891,0.161406
-0.038703,0.193062,0.184046
-0.042577,0.184041,0.185625
-0.068838,0.195829,0.171174
-0.081049,0.205800,0.174249
-0.119356,0.190964,0.191449
-0.092575,0.195080,0.190447
-0.127978,0.189203,0.195098
-0.142547,0.204176,0.194187
-0.157665,0.180340,0.199479
-0.139392,0.180685,0.162662
-0.176054,0.177246,0.160926
-0.184271,0.182304,0.171241
-0.205189,0.186725,0.174300
-0.218299,0.179186,0.162519
-0.240023,0.188140,0.173703
0.050444,0.160910,0.160356
0.012054,0.185574,0.182017
0.012580,0.174749,0.167223
0.005793,0.166176,0.158304
-0.022686,0.161467,0.162186
-0.029157,0.195527,0.194135
-0.053969,0.212769,0.194054
-0.076361,0.213345,0.205022
-0.067822,0.176819,0.195106
-0.072049,0.199089,0.192133
-0.111089,0.202357,0.211591
-0.102462,0.200313,0.200675
-0.123642,0.184935,0.187778
-0.136652,0.206860,0.201310
-0.141660,0.202327,0.189349
-0.158148,0.190344,0.170259
-0.158800,0.205259,0.188634
-0.195667,0.171340,0.153023
-0.209672,0.159848,0.167117
-0.195819,0.177355,0.160073
-0.243927,0.155656,0.168697
0.036421,0.173382,0.162594
0.005987,0.183792,0.165360
-0.001433,0.162028,0.151120
-0.006156,0.171664,0.162876
-0.016032,0.164200,0.163810
-0.015193,0.179807,0.179534
-0.038459,0.206500,0.181925
-0.066127,0.191708,0.212059
-0.072788,0.187557,0.184467
-0.108327,0.198974,0.207560
-0.092200,0.189444,0.224142
-0.118326,0.187662,0.201084
-0.133889,0.209095,0.222394
-0.129830,0.192584,0.218098
-0.144530,0.187692,0.187620
-0.174486,0.152629,0.189030
-0.175723,0.175690,0.188869
-0.191629,0.183755,0.187706
-0.224078,0.178604,0.199865
-0.211299,0.165072,0.211211
-0.234723,0.185732,0.185324
0.047496,0.145217,0.194490
0.006773,0.161746,0.171847
0.017347,0.143202,0.183018
-0.007437,0.152335,0.182791
-0.020690,0.173393,0.180386
-0.020725,0.187725,0.191308
-0.029836,0.193152,0.203894
-0.057119,0.199844,0.215147
-0.069175,0.183734,0.219418
-0.070528,0.173410,0.198343
-0.082442,0.199000,0.221473
-0.104836,0.192160,0.214066
-0.136841,0.194637,0.193996
-0.132807,0.188539,0.195951
-0.147485,0.174626,0.205532
-0.163737,0.164857,0.190591
-0.173957,0.169911,0.185538
-0.182039,0.177057,0.177811
-0.222004,0.162250,0.179509
-0.197022,0.180553,0.185027
-0.244497,0.159267,0.186324
0.035923,0.157623,0.169607
0.025746,0.173880,0.183178
0.000375,0.178747,0.178932
-0.020258,0.180012,0.187217
-0.020080,0.166877,0.182002
-0.037435,0.176752,0.193088
-0.048311,0.216177,0.197545
-0.063531,0.193389,0.202456
-0.085303,0.207915,0.203004
-0.082113,0.183955,0.248528
-0.088563,0.200202,0.226220
-0.121020,0.189742,0.235153
-0.105128,0.182456,0.243002
-0.138294,0.177910,0.215582
-0.153945,0.173931,0.201839
-0.150812,0.162635,0.192399
-0.170092,0.161469,0.203770
-0.192879,0.165395,0.186212
-0.200241,0.157084,0.193401
-0.206804,0.176344,0.206996
-0.230353,0.186068,0.198642
0.054729,0.135066,0.167404
0.017788,0.152818,0.185041
0.008952,0.139750,0.195597
0.004676,0.141612,0.193183
0.011867,0.140373,0.211107
-0.025137,0.154320,0.204811
-0.032325,0.181533,0.228407
-0.059303,0.172621,0.223529
-0.061045,0.192005,0.242196
-0.084471,0.184952,0.203759
-0.094260,0.192120,0.209005
-0.123859,0.195957,0.227572
-0.132620,0.173045,0.237114
-0.133172,0.172124,0.211385
-0.131880,0.175343,0.193295
-0.171157,0.161069,0.200431
-0.175953,0.168319,0.191377
-0.189136,0.176466,0.213766
-0.212193,0.176962,0.202391
-0.225710,0.159831,0.196742
-0.213544,0.156037,0.215455
0.045017,0.150209,0.177698
0.014317,0.149090,0.188665
0.011063,0.156721,0.187256
-0.018284,0.149018,0.197882
-0.025424,0.158589,0.189590
-0.026687,0.151476,0.174198
-0.048700,0.192758,0.215191
-0.041274,0.199814,0.225664
-0.074914,0.204946,0.225134
-0.096143,0.199086,0.232954
-0.093221,0.186869,0.245555
-0.116327,0.198278,0.240207
-0.126089,0.164267,0.224042
-0.131347,0.162540,0.213126
-0.143260,0.146162,0.215851
-0.187018,0.168924,0.203952
-0.176766,0.145427,0.194137
-0.208286,0.135698,0.203329
-0.203209,0.150282,0.208978
-0.208159,0.158291,0.192170
-0.245406,0.102275,0.165295
0.033782,0.143518,0.168259
0.030983,0.115957,0.192697
-0.000534,0.130133,0.183018
-0.004516,0.135810,0.196274
-0.015248,0.153321,0.205503
-0.029329,0.156058,0.220741
-0.028152,0.183424,0.222656
-0.068939,0.180615,0.231794
-0.055158,0.193297,0.240217
-0.094391,0.193909,0.232345
-0.114649,0.184116,0.236587
-0.128294,0.196323,0.233918
-0.120978,0.181790,0.225406
-0.126071,0.141095,0.208794
-0.155150,0.159234,0.203249
-0.160954,0.163687,0.201415
-0.177170,0.136680,0.205708
-0.207799,0.160736,0.199908
-0.218350,0.164282,0.214524
-0.224640,0.145706,0.204370
-0.243686,0.103570,0.159949
0.043861,0.117131,0.180180
0.024413,0.136918,0.198278
0.000532,0.138433,0.184379
-0.003605,0.126440,0.192335
-0.028346,0.155637,0.196421
-0.026258,0.156897,0.201613
-0.027712,0.170697,0.233409
-0.043295,0.190738,0.233001
-0.057854,0.190396,0.221873
-0.091120,0.151091,0.225380
-0.075067,0.168995,0.242067
-0.108830,0.162370,0.204092
-0.139152,0.145523,0.235688
-0.151921,0.130669,0.216976
-0.142320,0.132138,0.219092
-0.164967,0.145607,0.212846
-0.180075,0.155736,0.195499
-0.184288,0.147137,0.227816
-0.221526,0.146488,0.224065
-0.228018,0.143284,0.215671
0.062417,0.118081,0.200270
0.011331,0.105755,0.190309
0.018062,0.123149,0.198525
0.016333,0.125970,0.210905
-0.011305,0.136245,0.205296
-0.046632,0.143976,0.209581
-0.041787,0.142479,0.246045
-0.052436,0.142599,0.238354
-0.084044,0.165561,0.222104
-0.091965,0.165309,0.219353
-0.083487,0.184328,0.237982
-0.105148,0.169850,0.230415
-0.119713,0.157794,0.218609
-0.134909,0.144231,0.217425
-0.149816,0.143877,0.213755
-0.167742,0.126874,0.197782
-0.176097,0.142265,0.235148
-0.195622,0.154496,0.230585
-0.198562,0.160370,0.218171
-0.198008,0.159945,0.203356
0.055030,0.125122,0.191377
0.029421,0.115322,0.197126
0.013858,0.118993,0.186744
-0.017662,0.124437,0.213852
-0.021849,0.145012,0.202929
-0.033791,0.142273,0.220779
-0.061360,0.140042,0.206534
-0.061529,0.158825,0.216635
-0.075539,0.146345,0.237767
-0.089712,0.132945,0.259430
-0.078469,0.153849,0.232061
-0.122363,0.136197,0.230274
-0.129465,0.151204,0.237236
-0.143230,0.138724,0.222397
-0.156436,0.144710,0.216870
-0.181013,0.135445,0.225372
-0.160441,0.123035,0.224364
-0.186791,0.128070,0.211754
-0.215897,0.132275,0.203340
-0.219592,0.124657,0.226099
0.037009,0.061678,0.199502
0.013917,0.118570,0.206549
0.032512,0.100330,0.183050
-0.009303,0.117276,0.212616
-0.008637,0.123822,0.209974
-0.028690,0.129780,0.227532
-0.043888,0.124761,0.216189
-0.055224,0.141526,0.235343
-0.067379,0.149897,0.236407
-0.071732,0.135485,0.222901
-0.098900,0.117869,0.248473
-0.102914,0.153867,0.236774
-0.126171,0.145128,0.205883
-0.136923,0.141508,0.211601
-0.148543,0.136778,0.235508
-0.163452,0.134115,0.214636
-0.176345,0.130855,0.235353
-0.195565,0.128291,0.218425
-0.198380,0.139483,0.219496
-0.214274,0.143809,0.209975
0.052647,0.093049,0.207206
0.001942,0.088336,0.214764
0.015288,0.106000,0.208665
-0.007098,0.108724,0.236845
-0.041489,0.119020,0.205742
-0.023529,0.117674,0.226891
-0.047223,0.120326,0.221520
-0.055822,0.135549,0.220316
-0.068665,0.121232,0.238538
-0.092452,0.125993,0.239025
-0.099964,0.130376,0.237289
-0.101661,0.125465,0.241256
-0.109705,0.128310,0.251276
-0.136194,0.113793,0.231828
-0.141071,0.131268,0.236767
-0.149870,0.125987,0.224737
-0.187900,0.124751,0.248638
-0.200311,0.099495,0.221675
-0.195538,0.109188,0.236428
-0.233217,0.096953,0.230159
0.033823,0.072509,0.207090
0.032622,0.099316,0.201773
0.007745,0.086701,0.208987
0.010446,0.101755,0.214433
-0.010347,0.101281,0.215907
-0.031911,0.111852,0.205810
-0.045196,0.118185,0.219033
-0.052352,0.133676,0.228163
-0.074405,0.136404,0.233685
-0.110092,0.124194,0.238425
-0.099183,0.144917,0.220181
-0.111740,0.121389,0.228923
-0.122002,0.119985,0.251794
-0.128110,0.128496,0.249767
-0.151887,0.128186,0.242173
-0.153870,0.113146,0.224390
-0.179739,0.107791,0.237791
-0.188753,0.104821,0.223252
-0.185513,0.088668,0.238610
-0.226974,0.126861,0.229098
0.040016,0.072961,0.216918
0.025608,0.091812,0.212509
0.014030,0.108611,0.219128
-0.011237,0.110112,0.207502
-0.032020,0.088522,0.212455
-0.013836,0.120004,0.219337
-0.044682,0.122017,0.229859
-0.053393,0.114434,0.250276
-0.062285,0.122804,0.242739
-0.078399,0.122335,0.244160
-0.073091,0.112592,0.226343
-0.102816,0.119531,0.263677
-0.124780,0.121601,0.240268
-0.128207,0.105460,0.222505
-0.149712,0.084298,0.247728
-0.172340,0.126429,0.246744
-0.158430,0.089412,0.245034
-0.206720,0.094517,0.230955
-0.202778,0.095520,0.226890
-0.228689,0.102029,0.228794
0.051620,0.060398,0.190122
0.038894,0.062533,0.193816
-0.001180,0.068192,0.193771
-0.001833,0.092324,0.236867
-0.006374,0.103653,0.234352
-0.037688,0.093032,0.238894
-0.049026,0.114434,0.239708
-0.057723,0.104331,0.241105
-0.079776,0.100005,0.256870
-0.080556,0.114567,0.247692
-0.100027,0.095586,0.242698
-0.079523,0.120025,0.238709
-0.116259,0.125884,0.247287
-0.144237,0.131401,0.224425
-0.167745,0.115701,0.226145
-0.162020,0.095098,0.245169
-0.183212,0.096400,0.225488
-0.198480,0.088099,0.234302
-0.207414,0.111973,0.244491
-0.219354,0.095770,0.224642
0.039684,0.046316,0.200583
0.014583,0.059097,0.210094
0.016531,0.083835,0.225614
-0.007732,0.076862,0.209605
-0.022472,0.087026,0.236879
-0.023938,0.105074,0.236469
-0.053526,0.120886,0.240395
-0.047834,0.114421,0.237515
-0.055396,0.109641,0.255303
-0.085189,0.103865,0.240061
-0.092495,0.097850,0.235845
-0.120888,0.086990,0.243943
-0.133483,0.099857,0.250463
-0.133796,0.105405,0.238591
-0.154960,0.096317,0.241828
-0.167359,0.091788,0.249766
-0.171648,0.093521,0.234112
-0.210375,0.092843,0.249285
-0.202091,0.093770,0.237393
-0.209003,0.051523,0.222437
0.030261,0.036363,0.214696
0.025498,0.050792,0.207244
-0.004608,0.058902,0.199771
