X,Y,Z
-0.168630,0.262326,-0.113222
-0.160462,0.282243,-0.102568
-0.182365,0.286152,-0.123069
-0.176296,0.285020,-0.120052
-0.197116,0.266801,-0.117454
-0.232954,0.234839,-0.154927
-0.232962,0.234788,-0.155750
-0.248789,0.231561,-0.151690
-0.264236,0.209525,-0.168647
-0.257982,0.222300,-0.176333
-0.310038,0.227971,-0.170316
-0.150929,0.259427,-0.136617
-0.158747,0.272538,-0.103107
-0.168634,0.273417,-0.106025
-0.189062,0.265429,-0.121797
-0.217388,0.269232,-0.128580
-0.215940,0.234849,-0.151820
-0.249028,0.223093,-0.162008
-0.250691,0.237303,-0.173407
-0.271524,0.197474,-0.169033
-0.275917,0.213791,-0.176595
-0.287441,0.196263,-0.171347
-0.065616,0.263611,-0.100687
-0.058055,0.282538,-0.102263
-0.059970,0.299683,-0.128593
-0.077653,0.274114,-0.097715
-0.130579,0.267364,-0.107510
-0.143197,0.291285,-0.118879
-0.141903,0.296220,-0.098886
-0.135735,0.270693,-0.108949
-0.155176,0.268381,-0.099058
-0.183315,0.267020,-0.092919
-0.209288,0.267420,-0.109391
-0.202729,0.281706,-0.118574
-0.219663,0.260217,-0.111314
-0.233826,0.224841,-0.154223
-0.253099,0.222677,-0.160885
-0.257759,0.210238,-0.141937
-0.282531,0.223801,-0.156396
-0.290194,0.213578,-0.178229
-0.053499,0.267298,-0.113302
-0.055379,0.259970,-0.101623
-0.076891,0.262401,-0.108363
-0.108402,0.268260,-0.089782
-0.114232,0.286569,-0.091168
-0.128962,0.274390,-0.076347
-0.107226,0.283744,-0.084185
-0.158302,0.279928,-0.094469
-0.171756,0.273410,-0.097279
-0.190112,0.259050,-0.118973
-0.190190,0.294108,-0.114081
-0.197722,0.280891,-0.104296
-0.202237,0.258803,-0.114836
-0.236600,0.243886,-0.138389
-0.244469,0.229082,-0.156364
-0.259475,0.218829,-0.165771
-0.283217,0.226332,-0.158512
-0.280972,0.236004,-0.151677
-0.076990,0.261731,-0.074268
-0.058993,0.277111,-0.064175
-0.085791,0.298019,-0.075157
-0.097594,0.255686,-0.109608
-0.120760,0.275378,-0.108913
-0.125137,0.262715,-0.086276
-0.132758,0.290115,-0.098553
-0.144577,0.275740,-0.086447
-0.158079,0.283430,-0.080553
-0.197544,0.282467,-0.100298
-0.167781,0.275284,-0.088190
-0.207214,0.244996,-0.103995
-0.216716,0.246542,-0.104187
-0.241940,0.242171,-0.118789
-0.254167,0.219538,-0.142425
-0.264779,0.213818,-0.141799
-0.280064,0.229627,-0.133879
-0.290027,0.210045,-0.138597
-0.024970,0.240615,-0.129026
-0.029413,0.256978,-0.107482
-0.047092,0.296410,-0.080359
-0.046195,0.283076,-0.085904
-0.070148,0.274767,-0.081972
-0.090699,0.276666,-0.083183
-0.108252,0.266324,-0.064053
-0.100779,0.260867,-0.105772
-0.135192,0.279108,-0.100818
-0.130752,0.283911,-0.084383
-0.153633,0.283729,-0.086877
-0.148440,0.270582,-0.072497
-0.168313,0.268657,-0.103884
-0.192047,0.288565,-0.112623
-0.195956,0.264666,-0.112095
-0.220956,0.274554,-0.088577
-0.211529,0.218957,-0.107064
-0.234112,0.239860,-0.138635
-0.249260,0.232549,-0.157305
-0.281973,0.219197,-0.138261
-0.300728,0.226027,-0.141148
-0.030686,0.245357,-0.114009
-0.024593,0.259825,-0.091873
-0.032197,0.289879,-0.070372
-0.055792,0.283018,-0.072921
-0.070718,0.269047,-0.066553
-0.092417,0.264984,-0.058762
-0.100289,0.264040,-0.083014
-0.112428,0.245575,-0.057501
-0.105728,0.273231,-0.065854
-0.143622,0.277132,-0.065767
-0.152768,0.280550,-0.067159
-0.160995,0.263886,-0.067643
-0.183443,0.252203,-0.069729
-0.174616,0.259195,-0.084918
-0.220447,0.261528,-0.067638
-0.208921,0.249302,-0.093392
-0.230363,0.203419,-0.116191
-0.254288,0.201929,-0.109391
-0.268753,0.209552,-0.132091
-0.260879,0.184105,-0.142732
-0.306241,0.226072,-0.133010
0.007342,0.207910,-0.123927
-0.006943,0.240887,-0.090852
-0.034000,0.227362,-0.096866
-0.033622,0.270629,-0.075679
-0.043391,0.273401,-0.056270
-0.072465,0.252003,-0.066096
-0.068930,0.262463,-0.097206
-0.104219,0.273885,-0.075480
-0.118682,0.275229,-0.082569
-0.114538,0.280259,-0.083747
-0.164614,0.296072,-0.051829
-0.162747,0.277006,-0.075521
-0.156358,0.252699,-0.063177
-0.162562,0.257366,-0.082609
-0.220823,0.254210,-0.083925
-0.189497,0.235093,-0.084414
-0.213501,0.259137,-0.075488
-0.207916,0.230880,-0.110960
-0.256623,0.223176,-0.122842
-0.248349,0.207715,-0.133934
-0.289020,0.206221,-0.133404
-0.288053,0.185557,-0.132033
0.020741,0.207883,-0.133385
-0.020152,0.222634,-0.105471
-0.033859,0.257242,-0.084934
-0.046100,0.289651,-0.060683
-0.057336,0.301313,-0.059976
-0.071589,0.268873,-0.066467
-0.078386,0.261483,-0.063203
-0.110822,0.243536,-0.065700
-0.115833,0.262659,-0.067912
-0.115037,0.247905,-0.049214
-0.154104,0.275090,-0.052961
-0.158200,0.270061,-0.062656
-0.161736,0.266169,-0.055019
-0.186198,0.264090,-0.066355
-0.200721,0.250782,-0.070240
-0.193121,0.250454,-0.066276
-0.218852,0.246181,-0.069073
-0.228054,0.213100,-0.110623
-0.273829,0.198419,-0.111225
-0.290548,0.200972,-0.120618
-0.263028,0.213152,-0.127794
-0.305489,0.187930,-0.126837
-0.005485,0.187854,-0.113750
-0.009235,0.200366,-0.099568
-0.026350,0.247583,-0.086981
