X,Y,Z
-0.122935,0.225027,-0.255164
-0.115588,0.221487,-0.286050
-0.115607,0.239459,-0.242941
-0.080830,0.219871,-0.273784
-0.094508,0.222488,-0.262427
-0.095724,0.226336,-0.245902
-0.104489,0.225226,-0.256195
-0.127039,0.231464,-0.271144
-0.124390,0.216887,-0.277947
-0.053817,0.231403,-0.262935
-0.086374,0.231574,-0.248614
-0.096688,0.231434,-0.263502
-0.089885,0.214692,-0.225912
-0.121870,0.224917,-0.232194
-0.116565,0.221401,-0.233925
-0.126031,0.226676,-0.235266
-0.160486,0.220897,-0.260833
-0.177704,0.193406,-0.247869
-0.191447,0.203115,-0.276358
-0.209740,0.202735,-0.265944
-0.224411,0.191513,-0.274998
-0.212634,0.191838,-0.265653
-0.250883,0.189883,-0.265092
-0.020816,0.193415,-0.278971
-0.047254,0.198806,-0.259454
-0.025740,0.198494,-0.250216
-0.037572,0.209618,-0.238473
-0.044002,0.230761,-0.255911
-0.068716,0.221430,-0.251329
-0.082822,0.213933,-0.256943
-0.105892,0.237325,-0.230221
-0.116985,0.219386,-0.247022
-0.126794,0.216121,-0.237808
-0.130119,0.230793,-0.241382
-0.148431,0.212834,-0.252014
-0.169471,0.211182,-0.257537
-0.189462,0.186323,-0.269540
-0.207077,0.195319,-0.260965
-0.202511,0.208332,-0.284661
-0.235861,0.196652,-0.255957
-0.251619,0.201306,-0.275432
-0.005708,0.183313,-0.278302
-0.031849,0.207327,-0.258659
-0.037739,0.212319,-0.257661
-0.059181,0.247372,-0.260619
-0.058342,0.224551,-0.248913
-0.059919,0.217561,-0.231415
-0.102954,0.223950,-0.254351
-0.120171,0.242472,-0.223935
-0.128357,0.229080,-0.223930
-0.132778,0.236474,-0.224824
-0.153195,0.218225,-0.206225
-0.160155,0.200226,-0.240371
-0.182031,0.213520,-0.251248
-0.190718,0.204664,-0.254798
-0.208723,0.190299,-0.243082
-0.208525,0.180859,-0.234168
-0.222132,0.212433,-0.256258
-0.227235,0.188733,-0.241047
0.034307,0.186083,-0.256523
0.016413,0.209128,-0.239889
0.017208,0.197362,-0.256445
-0.008823,0.192970,-0.259708
-0.017099,0.204984,-0.267660
-0.038573,0.209229,-0.228240
-0.047162,0.230421,-0.244688
-0.065557,0.220642,-0.216900
-0.070035,0.221415,-0.220419
-0.079356,0.229228,-0.233109
-0.099419,0.225411,-0.228138
-0.117800,0.203897,-0.220514
-0.128595,0.223097,-0.220839
-0.155878,0.221708,-0.240122
-0.165692,0.206607,-0.238685
