X,Y,Z
-0.165046,0.435916,-0.270052
-0.172693,0.451950,-0.279966
-0.189607,0.401074,-0.275708
-0.190680,0.428198,-0.294232
-0.205491,0.416564,-0.291362
-0.227454,0.410897,-0.292799
-0.149792,0.436232,-0.288749
-0.172790,0.422692,-0.280762
-0.168720,0.437110,-0.287529
-0.207707,0.417722,-0.293283
-0.207626,0.405362,-0.274430
-0.222244,0.420056,-0.312443
-0.106266,0.401771,-0.249706
-0.114350,0.422680,-0.261218
-0.135209,0.428516,-0.266251
-0.149800,0.416294,-0.268572
-0.157759,0.426997,-0.232646
-0.163700,0.427622,-0.257919
-0.185332,0.420417,-0.254233
-0.204604,0.437201,-0.264208
-0.216640,0.416095,-0.262637
-0.226145,0.416804,-0.265479
-0.245853,0.403036,-0.274794
-0.079266,0.422339,-0.260069
-0.081043,0.437738,-0.247359
-0.092155,0.414775,-0.256514
-0.107838,0.419066,-0.262085
-0.109264,0.421236,-0.262499
-0.124006,0.425434,-0.271379
-0.154167,0.449731,-0.273595
-0.171760,0.440168,-0.247375
-0.178703,0.423936,-0.249588
-0.184273,0.417422,-0.261919
-0.193376,0.417594,-0.262513
-0.213884,0.402006,-0.269448
-0.234108,0.417292,-0.277504
-0.230049,0.411881,-0.277888
-0.050631,0.424300,-0.230605
-0.069822,0.427705,-0.252735
-0.100792,0.399027,-0.258757
-0.114182,0.421890,-0.235772
-0.110141,0.437185,-0.244817
-0.142086,0.410084,-0.224567
-0.137041,0.430506,-0.243358
-0.158658,0.413156,-0.215309
-0.170729,0.448402,-0.216989
-0.183737,0.431525,-0.243698
-0.207580,0.424089,-0.236496
-0.211974,0.436826,-0.245266
-0.232823,0.433338,-0.241135
-0.227506,0.411338,-0.252843
-0.253031,0.382225,-0.284143
-0.276096,0.358603,-0.304433
-0.280376,0.372091,-0.306717
-0.303513,0.347807,-0.320429
-0.049164,0.393227,-0.267315
-0.065160,0.426650,-0.233906
-0.068824,0.439161,-0.235534
-0.087030,0.440822,-0.229942
-0.093497,0.416359,-0.231761
-0.125350,0.418405,-0.261630
-0.141647,0.410411,-0.253763
-0.142974,0.434475,-0.255342
-0.168270,0.429043,-0.227602
-0.158801,0.445729,-0.220002
-0.197335,0.428405,-0.239841
-0.191067,0.417347,-0.205178
-0.202063,0.435567,-0.240024
-0.203379,0.428486,-0.239439
-0.234121,0.409230,-0.253082
-0.267915,0.381304,-0.289932
-0.281566,0.386756,-0.310614
-0.283043,0.375133,-0.314652
-0.291935,0.335702,-0.314813
-0.034765,0.391076,-0.265463
-0.061703,0.396172,-0.256275
-0.088220,0.458924,-0.247845
-0.078406,0.440188,-0.221698
-0.089548,0.428837,-0.215628
-0.106462,0.423800,-0.216749
-0.148619,0.425979,-0.225859
-0.147609,0.415487,-0.229443
-0.160415,0.412554,-0.230286
-0.174589,0.426288,-0.201882
-0.188776,0.436734,-0.223538
-0.178332,0.428161,-0.198992
-0.212920,0.423131,-0.216063
-0.226730,0.426856,-0.232450
-0.234519,0.412078,-0.237754
-0.233821,0.376188,-0.241938
-0.277669,0.371277,-0.280204
-0.283407,0.346439,-0.285492
-0.299882,0.351433,-0.291199
-0.328583,0.347819,-0.294004
-0.042109,0.393611,-0.259935
-0.051456,0.420530,-0.228801
-0.076846,0.408842,-0.224153
-0.086923,0.417577,-0.206842
-0.097284,0.407957,-0.234035
