X,Y,Z
-0.170860,0.307662,-0.330549
-0.174710,0.325610,-0.310427
-0.134950,0.318917,-0.301873
-0.161154,0.306471,-0.293151
-0.176852,0.308562,-0.271725
-0.182326,0.337731,-0.304863
0.012468,0.302080,-0.320328
-0.019625,0.313880,-0.295693
-0.037538,0.325076,-0.293567
-0.053379,0.316333,-0.295032
-0.065272,0.336862,-0.274912
-0.075829,0.356829,-0.278585
-0.098288,0.302331,-0.303837
-0.111828,0.321466,-0.299560
-0.122479,0.302135,-0.300066
-0.154039,0.310492,-0.317456
-0.148259,0.321309,-0.289759
-0.165754,0.321807,-0.306252
-0.177013,0.325574,-0.304721
-0.013444,0.302535,-0.312393
-0.045055,0.310227,-0.296609
-0.041964,0.313834,-0.298138
-0.061077,0.338312,-0.297880
-0.053423,0.340769,-0.299346
-0.086003,0.338240,-0.280705
-0.101409,0.306275,-0.309589
-0.130520,0.319875,-0.308636
-0.115245,0.322231,-0.316432
-0.141792,0.314180,-0.279581
-0.130518,0.314511,-0.282945
-0.159644,0.300983,-0.288756
-0.201268,0.309204,-0.276084
0.019186,0.290775,-0.275996
-0.011093,0.312871,-0.293911
-0.039570,0.329289,-0.273834
-0.028060,0.318214,-0.277895
-0.040521,0.321449,-0.253371
-0.075129,0.334238,-0.265295
-0.075534,0.317976,-0.269743
-0.098594,0.304690,-0.289517
-0.109685,0.312985,-0.299985
-0.124725,0.320935,-0.287818
-0.134681,0.298348,-0.284030
-0.158363,0.310003,-0.282370
-0.161685,0.303072,-0.302933
-0.187179,0.307217,-0.292713
0.005591,0.319525,-0.287604
-0.010755,0.316436,-0.277164
-0.026849,0.333912,-0.261733
-0.039738,0.325217,-0.261751
-0.058175,0.342258,-0.273604
-0.065290,0.324871,-0.245789
-0.089204,0.312513,-0.254986
-0.098932,0.333326,-0.279947
-0.103765,0.308739,-0.297941
-0.132578,0.292864,-0.275643
-0.142789,0.324286,-0.265455
-0.150454,0.303860,-0.275644
-0.158368,0.313941,-0.281575
-0.188379,0.304472,-0.262114
0.015723,0.285241,-0.287831
-0.005988,0.317512,-0.263278
-0.007764,0.330338,-0.249823
-0.030143,0.323117,-0.225145
-0.035311,0.337821,-0.234364
-0.047286,0.364709,-0.236261
-0.084696,0.327040,-0.242008
-0.088002,0.324376,-0.246546
-0.082794,0.329713,-0.268116
-0.102697,0.300074,-0.258552
-0.128667,0.315838,-0.256955
-0.140857,0.307191,-0.275371
-0.145450,0.296796,-0.258568
-0.175399,0.291847,-0.264206
-0.189366,0.305903,-0.270885
0.025029,0.269788,-0.253094
0.009651,0.326573,-0.254715
-0.004211,0.337375,-0.251005
-0.029389,0.332023,-0.225127
-0.033057,0.348423,-0.233615
-0.054337,0.325622,-0.231435
-0.066795,0.336872,-0.250156
-0.080111,0.315051,-0.251790
-0.090810,0.313386,-0.254107
-0.104716,0.297344,-0.301826
-0.139774,0.296864,-0.289686
-0.133495,0.290092,-0.233853
-0.157185,0.284329,-0.278711
-0.166968,0.295771,-0.246271
-0.178300,0.288607,-0.249152
-0.220385,0.303131,-0.270345
0.029935,0.277197,-0.264024
0.021516,0.297635,-0.247066
0.007453,0.304379,-0.250841
-0.018617,0.321306,-0.230116
-0.022981,0.354527,-0.235173
-0.056847,0.327639,-0.230450
-0.045034,0.312921,-0.229731
-0.062159,0.316860,-0.242275
-0.094057,0.321139,-0.241025
-0.102819,0.299017,-0.256262
-0.111538,0.290255,-0.248396
-0.124285,0.304483,-0.252558
-0.139321,0.308495,-0.264739
-0.169444,0.300397,-0.255346
-0.168633,0.314246,-0.265957
-0.175428,0.305347,-0.252758
-0.190915,0.298005,-0.277639
0.054626,0.279701,-0.285700
0.020562,0.276832,-0.261876
0.017611,0.319725,-0.233357
-0.019813,0.325879,-0.256965
-0.026700,0.327979,-0.212359
-0.026467,0.330722,-0.220470
-0.050525,0.322338,-0.213538
-0.075766,0.320616,-0.236060
-0.090079,0.312716,-0.225978
-0.099068,0.314593,-0.251973
-0.110212,0.300110,-0.262741
-0.122453,0.316582,-0.246242
-0.153899,0.293556,-0.249462
-0.148778,0.303635,-0.253362
-0.162530,0.287758,-0.230565
-0.193418,0.279229,-0.240306
-0.198968,0.268148,-0.229622
0.076463,0.258664,-0.289085
0.055285,0.278856,-0.257433
0.063504,0.258706,-0.269379
0.017623,0.281469,-0.244952
0.018583,0.285948,-0.256165
0.000873,0.281389,-0.253096
-0.007665,0.308271,-0.222275
-0.023268,0.308455,-0.223135
-0.021715,0.317863,-0.220493
-0.069104,0.304310,-0.210779
-0.067490,0.300613,-0.217680
-0.075122,0.313094,-0.239403
-0.106591,0.288969,-0.228807
-0.103569,0.285222,-0.248866
-0.141371,0.292789,-0.257301
-0.133222,0.304327,-0.236464
-0.151595,0.316181,-0.233208
-0.171336,0.295459,-0.245544
-0.195993,0.279539,-0.255192
-0.192929,0.270353,-0.254816
0.097194,0.244181,-0.266992
0.054830,0.266280,-0.271493
0.050362,0.252603,-0.267069
0.033735,0.282863,-0.264484
0.020909,0.297416,-0.247412
0.007963,0.290928,-0.246094
-0.037630,0.328288,-0.221102
-0.027776,0.309381,-0.223471
-0.049793,0.305261,-0.223718
-0.074252,0.282567,-0.212957
-0.053275,0.307746,-0.227035
-0.079952,0.310124,-0.236488
-0.099057,0.288149,-0.230446
-0.105758,0.288795,-0.250494
-0.114308,0.297988,-0.221652
-0.135931,0.274457,-0.225157
-0.132978,0.253270,-0.215655
-0.174566,0.281842,-0.229709
-0.190369,0.275969,-0.226872
-0.206016,0.264735,-0.231040
0.076024,0.260165,-0.241324
0.061216,0.270613,-0.261383
0.051461,0.263508,-0.238376
0.029046,0.269577,-0.248762
0.026682,0.260144,-0.233289
-0.007299,0.297087,-0.230594
-0.001423,0.300079,-0.221427
-0.053934,0.289035,-0.227686
-0.036598,0.286235,-0.224185
-0.055791,0.279339,-0.207437
-0.069149,0.301873,-0.224744
-0.093750,0.293136,-0.215049
-0.082433,0.270167,-0.209520
-0.108159,0.274435,-0.214947
-0.141955,0.278723,-0.223477
-0.145417,0.283069,-0.226848
-0.150884,0.282244,-0.243615
-0.171190,0.272043,-0.221639
-0.184051,0.278838,-0.250722
-0.192467,0.265203,-0.234838
0.073841,0.288692,-0.269289
0.075338,0.266893,-0.249106
0.064724,0.248157,-0.240080
0.056629,0.286496,-0.220242
0.009569,0.283894,-0.212783
-0.014210,0.271853,-0.221414
0.000249,0.294552,-0.230065
-0.012240,0.307450,-0.204539
-0.049967,0.304610,-0.210942
-0.066270,0.299280,-0.213814
-0.059122,0.315267,-0.222858
-0.095186,0.293863,-0.217090
-0.103991,0.282270,-0.218101
-0.112012,0.288448,-0.210338
-0.115575,0.292082,-0.247697
-0.144568,0.265276,-0.220968
-0.144180,0.255242,-0.207323
-0.147425,0.268179,-0.243740
-0.173934,0.259665,-0.217997
-0.208675,0.273108,-0.230468
0.054827,0.257376,-0.223993
0.064394,0.252327,-0.236206
0.043002,0.269330,-0.237012
0.036414,0.272825,-0.224590
0.032930,0.272618,-0.207949
0.000766,0.269068,-0.223260
-0.014998,0.274845,-0.215144
-0.019847,0.280240,-0.215508
-0.050357,0.274246,-0.196435
-0.055268,0.286441,-0.213135
-0.073546,0.270424,-0.205186
-0.082307,0.293296,-0.211875
-0.100810,0.271335,-0.199779
-0.104164,0.282506,-0.209353
-0.137023,0.268369,-0.208182
-0.136580,0.274774,-0.221568
-0.157095,0.263660,-0.216854
-0.167088,0.277072,-0.217691
-0.158199,0.251626,-0.235013
-0.196707,0.248409,-0.226276
0.084153,0.249498,-0.233815
0.057256,0.255454,-0.211055
0.052905,0.262877,-0.244112
0.035148,0.262309,-0.220215
0.019036,0.256440,-0.215923
-0.008460,0.272401,-0.212071
-0.004427,0.264451,-0.214550
-0.021682,0.282261,-0.218459
-0.031519,0.284802,-0.219374
-0.051311,0.278120,-0.199730
-0.076470,0.287329,-0.213213
-0.102653,0.259937,-0.220413
-0.085284,0.282545,-0.210173
-0.088177,0.277823,-0.209882
-0.125514,0.260127,-0.183066
-0.133296,0.277514,-0.195588
-0.147247,0.266368,-0.185893
-0.159651,0.272247,-0.214760
-0.197793,0.266863,-0.224587
-0.197013,0.243407,-0.204466
-0.211897,0.218942,-0.225783
0.069146,0.273014,-0.231731
0.074366,0.250818,-0.227778
0.040468,0.267836,-0.223810
0.024380,0.274174,-0.206185
0.017260,0.256929,-0.216700
0.000834,0.254195,-0.202660
-0.011587,0.252103,-0.203873
-0.036797,0.283114,-0.190147
-0.037502,0.276502,-0.191458
-0.039443,0.264532,-0.192318
-0.064693,0.269145,-0.198067
-0.082682,0.271355,-0.205826
-0.107327,0.300579,-0.202081
-0.100993,0.279879,-0.197377
-0.121336,0.258983,-0.209191
-0.149267,0.262548,-0.208807
-0.153784,0.258971,-0.227071
-0.158501,0.259289,-0.200569
-0.166649,0.265024,-0.231978
-0.179464,0.271077,-0.233359
-0.208945,0.233091,-0.248377
0.090500,0.256171,-0.225763
0.066189,0.280008,-0.214826
0.035418,0.248313,-0.220662
0.034842,0.260146,-0.236248
0.019062,0.256457,-0.218560
0.006428,0.267618,-0.215121
-0.013818,0.263775,-0.212862
-0.016368,0.273788,-0.195173
-0.030325,0.266237,-0.193262
-0.057868,0.277457,-0.185421
-0.089947,0.279605,-0.202424
-0.069437,0.268557,-0.198709
-0.083383,0.278370,-0.191282
-0.118363,0.268727,-0.194977
-0.128732,0.268112,-0.189107
-0.126810,0.248419,-0.196601
-0.147947,0.261063,-0.202905
-0.176240,0.263202,-0.197947
-0.174246,0.239944,-0.204099
-0.203832,0.261425,-0.218119
-0.211696,0.217245,-0.248081
0.066473,0.233902,-0.192414
0.048696,0.228639,-0.199120
0.052800,0.237034,-0.224550
0.020265,0.260032,-0.193278
-0.013541,0.266988,-0.210207
-0.002758,0.264808,-0.188542
-0.022443,0.249707,-0.187080
-0.036635,0.275606,-0.188940
-0.039720,0.291154,-0.193183
-0.055147,0.272069,-0.181864
-0.087994,0.274004,-0.195492
-0.094334,0.248579,-0.181168
-0.103616,0.269364,-0.178086
-0.135450,0.269730,-0.187756
-0.119498,0.254039,-0.189140
-0.157995,0.237080,-0.204698
-0.149248,0.238502,-0.196168
-0.175801,0.245343,-0.193795
-0.197203,0.241956,-0.214711
-0.213708,0.204962,-0.231797
0.060803,0.255129,-0.195352
0.044681,0.253873,-0.204182
0.034461,0.282131,-0.190527
0.019047,0.259995,-0.205837
-0.006386,0.262358,-0.190186
-0.005983,0.268005,-0.194583
-0.025894,0.245828,-0.198548
-0.036374,0.270857,-0.174307
-0.050141,0.272093,-0.174367
-0.069657,0.272860,-0.193442
-0.079307,0.280809,-0.189056
-0.091724,0.263606,-0.188824
-0.102585,0.266747,-0.180770
-0.121829,0.270303,-0.194978
-0.136656,0.260644,-0.176748
-0.176161,0.240101,-0.193934
-0.172804,0.248902,-0.195251
-0.181525,0.232634,-0.188629
-0.166823,0.221326,-0.191025
-0.223654,0.213740,-0.241677
0.059617,0.234073,-0.205417
0.052652,0.227284,-0.190025
0.042916,0.243846,-0.203600
0.018314,0.250024,-0.197814
0.006814,0.246996,-0.185480
-0.031793,0.247201,-0.178534
-0.030668,0.261010,-0.176960
-0.062104,0.242550,-0.170097
-0.065093,0.258443,-0.152798
-0.081886,0.272472,-0.168671
-0.086176,0.265720,-0.190028
-0.097032,0.259548,-0.184001
-0.127941,0.259193,-0.176182
-0.115669,0.251500,-0.185557
-0.139879,0.242505,-0.184691
-0.164114,0.247027,-0.182757
-0.171397,0.245229,-0.186280
-0.174272,0.232439,-0.178235
-0.186893,0.229630,-0.208582
-0.209241,0.192490,-0.235962
0.058183,0.238384,-0.188285
0.067062,0.225149,-0.198359
0.034678,0.241283,-0.188813
0.004466,0.233951,-0.198778
0.012613,0.235293,-0.188921
-0.000656,0.255191,-0.181154
-0.035939,0.252316,-0.182327
-0.047359,0.262688,-0.168314
-0.039776,0.267816,-0.164638
-0.074254,0.250034,-0.172955
-0.099704,0.264951,-0.179320
-0.093178,0.256263,-0.170229
-0.116124,0.254409,-0.188367
-0.124760,0.243380,-0.165725
-0.148401,0.241018,-0.187889
-0.146691,0.238662,-0.184095
-0.168034,0.232417,-0.185690
-0.180629,0.229785,-0.190811
-0.200571,0.218218,-0.198095
-0.202077,0.208015,-0.207924
0.076216,0.236905,-0.171060
0.047545,0.220924,-0.181203
0.026935,0.225043,-0.175848
0.014395,0.230971,-0.176972
0.023281,0.236522,-0.178364
-0.037771,0.252958,-0.171874
-0.021427,0.245094,-0.166947
-0.033586,0.233697,-0.144164
-0.046188,0.237444,-0.166957
-0.068283,0.265309,-0.150120
-0.070911,0.249776,-0.162805
-0.091090,0.259009,-0.171408
-0.097961,0.242094,-0.176012
-0.125692,0.244547,-0.161942
-0.139347,0.245285,-0.161241
-0.139496,0.260252,-0.175146
-0.150309,0.235938,-0.183868
-0.192177,0.213874,-0.189715
-0.195883,0.223747,-0.184687
-0.204427,0.207122,-0.237089
0.063282,0.232034,-0.197129
0.049415,0.242470,-0.208289
0.020033,0.224903,-0.176446
0.025490,0.225737,-0.186152
0.002378,0.235415,-0.168202
-0.005765,0.240069,-0.180862
-0.021460,0.244888,-0.179246
-0.031559,0.248008,-0.151813
-0.053168,0.272287,-0.151632
-0.068004,0.279727,-0.141082
-0.080607,0.264568,-0.161387
-0.105787,0.248837,-0.161950
-0.116160,0.246804,-0.170638
-0.107364,0.227251,-0.167222
-0.163458,0.222717,-0.150283
-0.144900,0.222835,-0.169888
-0.173755,0.224225,-0.173656
-0.172164,0.229369,-0.168606
-0.215679,0.228770,-0.175844
-0.210901,0.204966,-0.170017
0.051176,0.202944,-0.182667
0.041208,0.218902,-0.164622
0.015873,0.209899,-0.154193
0.004507,0.208128,-0.179122
-0.017803,0.239628,-0.167855
-0.033016,0.218027,-0.164768
-0.051763,0.236197,-0.140677
-0.037036,0.233927,-0.160274
-0.069596,0.241859,-0.135660
-0.094701,0.245652,-0.131924
-0.086147,0.248004,-0.145304
-0.118990,0.232624,-0.150412
-0.110929,0.239655,-0.155758
-0.131514,0.221634,-0.145125
-0.156985,0.213790,-0.169963
-0.173484,0.234453,-0.165153
-0.182335,0.239631,-0.161810
-0.205396,0.200367,-0.182374
-0.210230,0.179900,-0.179434
0.038413,0.212105,-0.195144
0.034842,0.214951,-0.167964
0.016042,0.214464,-0.152540
-0.013456,0.240082,-0.162674
-0.006379,0.226647,-0.154874
-0.006998,0.226099,-0.151475
-0.055538,0.231213,-0.161327
-0.051168,0.240595,-0.158497
-0.067363,0.252999,-0.166611
-0.078854,0.241078,-0.160306
-0.099147,0.232026,-0.145621
-0.119296,0.238870,-0.145954
-0.128022,0.251021,-0.165385
-0.129704,0.224376,-0.132564
-0.139249,0.215068,-0.141215
-0.154915,0.236757,-0.157409
-0.191380,0.239531,-0.149045
-0.192887,0.224358,-0.156289
-0.187737,0.193210,-0.169657
0.050182,0.207447,-0.196970
0.035026,0.191517,-0.177886
0.030627,0.200395,-0.151733
0.008904,0.209081,-0.156846
0.006903,0.235347,-0.148152
-0.038299,0.229472,-0.145576
-0.020835,0.225021,-0.152138
-0.032583,0.231487,-0.143108
-0.062521,0.225585,-0.136776
-0.100546,0.219226,-0.140746
-0.098276,0.230114,-0.148176
-0.115830,0.225001,-0.130304
-0.103895,0.231379,-0.146603
-0.139994,0.220993,-0.146915
-0.146556,0.228950,-0.152838
-0.180171,0.232794,-0.137090
-0.179948,0.233739,-0.163996
-0.177476,0.225366,-0.165702
-0.204255,0.208884,-0.157402
0.043330,0.215438,-0.180539
0.032081,0.198621,-0.169773
0.026785,0.215215,-0.168061
-0.020346,0.201097,-0.146040
-0.027031,0.210520,-0.138740
-0.014872,0.221030,-0.161782
-0.044684,0.239318,-0.135528
-0.044206,0.232002,-0.147483
-0.069940,0.228412,-0.142441
-0.084322,0.225706,-0.157209
-0.101607,0.227302,-0.132522
-0.098648,0.234201,-0.138191
-0.137938,0.235627,-0.142066
-0.146594,0.211059,-0.146525
-0.153793,0.212868,-0.115781
-0.173282,0.219397,-0.137929
-0.201129,0.225495,-0.157505
