X,Y,Z
-0.058647,0.458137,-0.128487
-0.099341,0.459431,-0.112850
-0.077864,0.460831,-0.108093
-0.094717,0.474264,-0.127798
-0.043840,0.467785,-0.096753
-0.058444,0.456337,-0.103275
-0.080656,0.467026,-0.106035
-0.088926,0.452084,-0.125529
-0.115823,0.459801,-0.105463
-0.054216,0.451470,-0.110933
-0.064416,0.470567,-0.055310
-0.080881,0.484541,-0.096998
-0.090240,0.484182,-0.088415
-0.104197,0.465459,-0.085292
-0.113624,0.475117,-0.097810
-0.114735,0.458169,-0.093574
-0.036630,0.470655,-0.062953
-0.058749,0.476541,-0.062746
-0.085149,0.461510,-0.070114
-0.075351,0.468815,-0.086500
-0.097132,0.478653,-0.081382
-0.115122,0.455828,-0.077759
-0.138435,0.485336,-0.088592
-0.119977,0.479393,-0.076444
-0.026384,0.459936,-0.085642
-0.054017,0.462035,-0.089877
-0.070369,0.480970,-0.045444
-0.071629,0.464650,-0.050422
-0.087203,0.474967,-0.077237
-0.110714,0.467353,-0.053969
-0.100795,0.468654,-0.044044
-0.121788,0.469836,-0.056111
-0.156953,0.444388,-0.091880
-0.151338,0.421635,-0.079688
-0.179729,0.441481,-0.088476
-0.186484,0.431628,-0.094805
-0.209321,0.423743,-0.099367
-0.203583,0.427170,-0.104444
0.052956,0.463105,-0.072495
0.040226,0.438573,-0.088995
0.032211,0.448971,-0.064444
-0.004527,0.434817,-0.094335
-0.010517,0.439815,-0.087555
-0.029766,0.459978,-0.074159
-0.034859,0.460276,-0.069861
-0.047560,0.506428,-0.030737
-0.067356,0.489005,-0.038639
-0.073142,0.498154,-0.054182
-0.093349,0.481838,-0.051451
-0.093411,0.474791,-0.040989
-0.101648,0.490848,-0.056250
-0.128289,0.464475,-0.072613
-0.126693,0.430328,-0.081645
-0.163522,0.441382,-0.085755
-0.167699,0.415310,-0.110149
-0.197411,0.421802,-0.103811
-0.216153,0.415179,-0.089217
-0.197005,0.407844,-0.114432
0.042210,0.461776,-0.067438
0.041497,0.443554,-0.075378
0.037760,0.474600,-0.078115
0.002604,0.431365,-0.074661
-0.011384,0.459492,-0.088592
-0.025841,0.455601,-0.086253
-0.047549,0.471077,-0.060465
-0.059197,0.499712,-0.045656
-0.047185,0.478541,-0.021141
-0.068372,0.467696,-0.038790
-0.073675,0.480846,-0.025060
-0.109518,0.484823,-0.023435
-0.119259,0.473771,-0.032490
-0.145158,0.483234,-0.078827
-0.149510,0.457157,-0.065616
-0.154638,0.437053,-0.070227
-0.177957,0.424443,-0.087916
-0.196961,0.437622,-0.062900
-0.207803,0.431736,-0.087219
