X,Y,Z
-0.133724,0.550623,-0.014094
-0.121674,0.535969,-0.036127
-0.123198,0.524941,0.001144
-0.122828,0.560258,-0.027111
-0.148155,0.548098,0.000563
-0.149435,0.529468,0.000947
-0.167193,0.549002,0.002259
-0.100602,0.563051,-0.003827
-0.103542,0.555474,0.000291
-0.117388,0.536644,-0.000524
-0.138153,0.548322,0.002966
-0.144838,0.546489,0.002701
-0.142104,0.565155,0.008163
-0.157274,0.551674,-0.012512
-0.092883,0.565697,0.006631
-0.105228,0.536149,0.011653
-0.124348,0.568756,0.010936
-0.132666,0.544382,0.015506
-0.140176,0.563873,0.011791
-0.122013,0.520555,0.024659
-0.187982,0.551647,0.012963
-0.179040,0.555549,-0.012216
-0.205805,0.502555,-0.005031
-0.198114,0.519185,-0.011610
-0.228150,0.524072,-0.032895
-0.221168,0.508296,0.000938
-0.249692,0.520489,-0.021062
-0.246286,0.528344,-0.022806
0.008224,0.533793,0.009400
-0.003372,0.535002,-0.016293
0.000490,0.526478,-0.000994
-0.046531,0.516673,-0.003000
-0.035570,0.541218,-0.016382
-0.078331,0.539233,-0.001607
-0.049942,0.561932,0.020207
-0.084682,0.547540,0.036733
-0.113181,0.539827,0.017626
-0.075132,0.550643,0.033940
-0.135919,0.548412,0.016181
-0.140795,0.561330,0.017344
-0.148925,0.540988,0.032039
-0.161792,0.543327,-0.001395
-0.186622,0.533108,-0.002058
-0.200642,0.519989,-0.003821
-0.218263,0.504921,-0.015106
-0.211726,0.510741,-0.025786
-0.225729,0.527301,-0.025601
-0.248748,0.520875,0.000721
-0.270127,0.529741,-0.010100
-0.000976,0.519821,-0.002525
-0.016934,0.519287,0.001733
-0.024877,0.518548,-0.017508
-0.032815,0.530860,-0.016163
-0.045926,0.518607,-0.004019
-0.044748,0.546121,0.007502
-0.090937,0.549997,0.026599
-0.089302,0.535336,0.012670
-0.108507,0.562382,0.025770
-0.104605,0.532001,0.029268
-0.106793,0.543884,0.006771
-0.135714,0.553902,0.029598
-0.161265,0.551470,0.043319
-0.166894,0.548424,0.017200
-0.191060,0.533812,0.024185
-0.183679,0.517311,0.003943
-0.212270,0.517958,-0.003010
-0.229337,0.499787,-0.014159
-0.247508,0.536997,0.004339
-0.232299,0.511854,-0.004378
-0.274382,0.517864,-0.013791
-0.004796,0.522861,0.010590
-0.002451,0.510812,0.002838
-0.010309,0.522666,0.007943
-0.036244,0.518855,0.020750
-0.051325,0.531971,0.009551
-0.065282,0.504367,0.011965
-0.086390,0.559702,0.035798
-0.099138,0.541738,0.044845
-0.091848,0.559120,0.041809
-0.114123,0.546937,0.025369
-0.135621,0.555527,0.025365
-0.141632,0.552155,0.032999
-0.152662,0.535877,0.036998
-0.161009,0.536664,0.027018
-0.189518,0.519493,0.014406
