X,Y,Z
0.280606,0.347128,-0.092443
0.262055,0.359691,-0.089122
0.282744,0.330685,-0.110291
0.267387,0.343616,-0.096522
0.380031,0.292889,-0.113237
0.361956,0.293065,-0.129270
0.350411,0.295759,-0.124329
0.339012,0.314820,-0.135455
0.315265,0.326422,-0.101850
0.304020,0.336429,-0.109362
0.289155,0.345035,-0.097002
0.298971,0.349830,-0.079202
0.278516,0.330843,-0.064203
0.257821,0.335932,-0.093029
0.247834,0.349398,-0.089169
0.223353,0.347401,-0.065767
0.205492,0.330145,-0.087954
0.194058,0.314388,-0.097964
0.378721,0.293948,-0.129621
0.350803,0.292518,-0.128310
0.351015,0.290475,-0.128744
0.336820,0.301718,-0.125723
0.323487,0.293606,-0.104748
0.304033,0.335988,-0.078668
0.314487,0.333033,-0.084090
0.281709,0.340931,-0.101296
0.254060,0.360997,-0.096521
0.251643,0.369307,-0.078044
0.241485,0.339828,-0.087311
0.223486,0.343219,-0.063761
0.224715,0.325160,-0.094632
0.189300,0.339999,-0.098998
0.194570,0.338193,-0.055086
0.145706,0.356485,-0.058936
0.154539,0.351277,-0.064800
0.145066,0.364799,-0.062664
0.115764,0.342569,-0.055868
0.381405,0.298221,-0.107143
0.371250,0.297702,-0.101245
0.358937,0.307875,-0.108045
0.350331,0.297859,-0.086027
0.319342,0.318529,-0.074376
0.303122,0.344300,-0.057899
0.283833,0.351554,-0.063354
0.284166,0.335203,-0.075171
0.272794,0.340960,-0.053760
0.269010,0.348951,-0.046263
0.247784,0.349659,-0.063817
0.243278,0.348990,-0.058552
0.201829,0.322280,-0.070236
0.188992,0.346560,-0.075635
0.190648,0.341741,-0.047788
0.178117,0.335417,-0.063592
0.167841,0.342437,-0.060512
0.136484,0.348082,-0.062104
0.139417,0.354689,-0.065741
0.115991,0.325706,-0.058270
0.391636,0.292367,-0.120845
0.374292,0.286553,-0.115357
0.362633,0.298793,-0.068071
0.346338,0.299813,-0.096238
0.320789,0.334509,-0.073783
0.326558,0.326602,-0.071863
0.275458,0.351218,-0.065608
0.285571,0.336189,-0.062901
0.262901,0.343450,-0.052899
0.247055,0.362651,-0.053406
0.243037,0.352420,-0.049743
0.221541,0.345464,-0.043302
0.216218,0.338673,-0.060593
0.204859,0.341012,-0.062115
0.185869,0.333201,-0.073663
0.163752,0.337329,-0.041634
0.174260,0.336303,-0.045287
0.161929,0.323593,-0.042967
0.150022,0.367602,-0.039071
0.122420,0.338547,-0.044406
0.103574,0.313203,-0.086523
0.375625,0.279180,-0.107635
0.368332,0.285018,-0.098130
0.338918,0.295290,-0.085924
0.330928,0.299255,-0.077014
0.334230,0.315831,-0.074600
0.304985,0.327783,-0.040435
0.285448,0.337801,-0.045676
0.294940,0.340030,-0.032632
0.265185,0.345604,-0.053187
0.261920,0.341413,-0.053319
0.240543,0.348846,-0.043217
0.209730,0.347471,-0.039789
0.209534,0.341095,-0.039234
0.199558,0.343475,-0.040294
0.194909,0.325241,-0.066830
0.172461,0.327559,-0.046920
0.169140,0.357757,-0.047966
0.155298,0.357031,-0.038974
0.138794,0.340335,-0.025019
0.132944,0.335303,-0.048603
0.109693,0.307329,-0.075046
0.375768,0.286595,-0.114490
0.371887,0.295521,-0.083270
0.350192,0.295531,-0.097931
0.342515,0.288663,-0.087085
0.321754,0.315604,-0.045440
0.295756,0.317999,-0.055415
0.287982,0.350469,-0.060619
0.284389,0.347747,-0.053916
0.287202,0.343642,-0.045133
0.261425,0.333618,-0.044632
0.246033,0.354336,-0.037664
0.239066,0.336541,-0.032875
0.226513,0.345068,-0.046419
0.200103,0.336788,-0.045407
0.195465,0.333034,-0.051440
0.154133,0.331059,-0.022125
0.179890,0.330756,-0.033433
0.153190,0.338412,-0.033545
0.147618,0.347121,-0.016894
0.118369,0.313970,-0.047252
0.107763,0.296220,-0.078359
0.095653,0.278556,-0.095565
0.370973,0.273812,-0.089429
0.370018,0.291371,-0.094654
0.339700,0.283825,-0.084194
0.342050,0.278681,-0.101684
0.324441,0.319558,-0.047079
0.310578,0.321719,-0.050768
0.292886,0.334223,-0.039305
0.276128,0.327634,-0.031992
0.266517,0.343133,-0.039705
0.247907,0.348563,-0.021779
0.245067,0.340319,-0.025331
0.234133,0.334858,-0.015331
0.209135,0.333864,-0.046980
0.184432,0.329460,-0.044999
0.207027,0.312698,-0.052761
0.185545,0.338790,-0.043804
0.159521,0.338623,-0.028777
0.147297,0.330917,-0.027578
0.126409,0.356584,-0.030890
0.123689,0.319273,-0.045103
0.126551,0.313827,-0.064945
0.092447,0.268284,-0.078882
0.386689,0.259986,-0.097110
0.371515,0.268135,-0.093057
0.350713,0.289379,-0.072631
0.345983,0.306415,-0.064794
0.327273,0.326512,-0.050284
0.313018,0.316631,-0.056679
0.286944,0.331254,-0.028108
0.271389,0.327927,-0.021116
0.263747,0.354998,-0.042032
0.257641,0.335051,-0.027914
0.220222,0.341384,-0.047950
0.211711,0.352502,-0.025134
0.213275,0.324512,-0.042793
0.195921,0.327299,-0.046492
0.190163,0.324974,-0.037348
0.161004,0.329493,-0.026985
0.174958,0.323475,-0.013623
0.145027,0.344750,-0.017776
0.128886,0.319106,-0.006519
0.121164,0.322843,-0.043775
0.102576,0.293082,-0.047394
0.079807,0.259952,-0.081022
0.392052,0.258589,-0.079117
0.384608,0.267675,-0.078846
0.350044,0.255412,-0.070441
0.341987,0.265466,-0.067109
0.328693,0.278070,-0.061055
0.310375,0.330018,-0.004774
0.305217,0.331047,-0.012881
0.291766,0.330266,-0.025379
0.271610,0.332792,-0.019544
0.259653,0.340657,-0.003676
0.230018,0.325534,-0.009718
0.237391,0.332152,-0.020433
0.207338,0.332199,-0.048481
0.200435,0.311643,-0.025232
