X,Y,Z
0.124949,0.179911,-0.244010
0.122535,0.173430,-0.241759
0.211497,0.202331,-0.231750
0.206809,0.184223,-0.208875
0.130186,0.167617,-0.232864
0.129237,0.164175,-0.238056
0.238770,0.200901,-0.218047
0.216563,0.204661,-0.216665
0.192664,0.194312,-0.198106
0.178681,0.171417,-0.222293
0.162067,0.170360,-0.220345
0.141711,0.180294,-0.228444
0.132923,0.178027,-0.216256
0.123346,0.175081,-0.218518
0.107318,0.188000,-0.228232
0.296343,0.188712,-0.222560
0.267265,0.197641,-0.203329
0.239373,0.194742,-0.191821
0.238969,0.196673,-0.185963
0.231940,0.221812,-0.174239
0.177454,0.204312,-0.178546
0.195009,0.167209,-0.221897
0.177127,0.174127,-0.221460
0.181745,0.174365,-0.217248
0.150480,0.178664,-0.229285
0.127612,0.180440,-0.224750
0.120469,0.178040,-0.221271
0.100242,0.152556,-0.229506
0.277987,0.195037,-0.195933
0.266713,0.181739,-0.207273
0.257859,0.206396,-0.223657
0.236043,0.220848,-0.195915
0.220172,0.215451,-0.196720
0.201342,0.201701,-0.176885
0.191539,0.211104,-0.166413
0.173464,0.172091,-0.212387
0.167189,0.181880,-0.207490
0.154483,0.178745,-0.183831
0.130259,0.182606,-0.209567
0.138309,0.177580,-0.197122
0.097733,0.171932,-0.208890
0.276487,0.186404,-0.162319
0.254909,0.209016,-0.169545
0.267840,0.206694,-0.196833
0.238511,0.196682,-0.171374
0.211567,0.198208,-0.170336
0.221216,0.219885,-0.168923
0.212442,0.197743,-0.150747
0.184364,0.189056,-0.186396
0.164104,0.180549,-0.179617
0.164394,0.172325,-0.193159
0.142314,0.167518,-0.182167
0.141901,0.167790,-0.211116
0.135781,0.168814,-0.209255
0.109844,0.147628,-0.209937
0.294605,0.197420,-0.185302
0.265050,0.183792,-0.185822
0.268341,0.194186,-0.160855
0.235984,0.185561,-0.170739
0.232009,0.193180,-0.164372
0.221392,0.197353,-0.160863
0.204648,0.200595,-0.148130
0.181593,0.180156,-0.169382
0.178744,0.179870,-0.177572
0.170698,0.160952,-0.197818
0.157584,0.167377,-0.169928
0.125348,0.163622,-0.201099
0.117938,0.150862,-0.196069
0.105145,0.164972,-0.198471
0.307842,0.182434,-0.169585
0.300942,0.198534,-0.127772
0.267513,0.194609,-0.165050
0.240477,0.202591,-0.152076
0.246498,0.203384,-0.148404
0.237280,0.213585,-0.131190
0.240010,0.216019,-0.131246
0.206671,0.207518,-0.144296
0.194064,0.180981,-0.160709
0.174468,0.186895,-0.184790
0.165540,0.149427,-0.182288
0.149129,0.152273,-0.193105
0.127421,0.170903,-0.200820
0.123137,0.145865,-0.202158
0.104364,0.162011,-0.206302
0.287549,0.178821,-0.156280
0.288110,0.191234,-0.129814
0.283356,0.199557,-0.148455
0.253957,0.201296,-0.160816
0.225304,0.194697,-0.145417
0.224861,0.196943,-0.145473
0.233169,0.214808,-0.129872
0.197857,0.211334,-0.138668
0.184648,0.166945,-0.149393
0.175572,0.174553,-0.168788
0.157727,0.149013,-0.171831
0.154506,0.148531,-0.170053
0.126396,0.164184,-0.170740
0.122158,0.138105,-0.189328
0.113345,0.148011,-0.198157
0.327056,0.177484,-0.169718
0.321264,0.172059,-0.160452
0.289984,0.183783,-0.159471
0.276317,0.187428,-0.135562
0.276161,0.179270,-0.110989
0.258421,0.200737,-0.126942
0.252575,0.208580,-0.131809
0.226189,0.197984,-0.133293
0.220220,0.193442,-0.125393
0.219166,0.198318,-0.146695
0.188574,0.175319,-0.150445
0.197157,0.171417,-0.177436
0.162998,0.164327,-0.173903
0.138488,0.139544,-0.179228
0.124777,0.151986,-0.173063
0.118172,0.151827,-0.179391
0.102185,0.136928,-0.195084
