X,Y,Z
0.187296,-0.179269,0.146100
0.184796,-0.164613,0.146192
0.192971,-0.183684,0.137581
0.185791,-0.176010,0.141473
0.196332,-0.173502,0.140932
0.194538,-0.176473,0.147031
0.200210,-0.181033,0.160645
0.210839,-0.173253,0.152804
0.202749,-0.175459,0.151855
0.220032,-0.171161,0.157748
0.220013,-0.169989,0.155022
0.226504,-0.172834,0.156512
0.232216,-0.174205,0.159350
0.233861,-0.185235,0.143438
0.108666,-0.176231,0.119610
0.113074,-0.170365,0.117150
0.116687,-0.174624,0.129838
0.135531,-0.170045,0.119861
0.120989,-0.163537,0.121089
0.129571,-0.176120,0.129253
0.133710,-0.168657,0.125076
0.138413,-0.171622,0.116928
0.138012,-0.163906,0.127166
0.146475,-0.170432,0.118764
0.147900,-0.168684,0.131256
0.157690,-0.178939,0.135921
0.155545,-0.170345,0.128723
0.158739,-0.172167,0.133874
0.170745,-0.175883,0.128383
0.175564,-0.167151,0.139249
0.188080,-0.170491,0.134477
0.179590,-0.173810,0.147008
0.179931,-0.169220,0.143202
0.181493,-0.167410,0.145340
0.190881,-0.170416,0.148238
0.197391,-0.170828,0.150118
0.198659,-0.169370,0.155257
0.197809,-0.166298,0.149037
0.203458,-0.169630,0.163014
0.209913,-0.173625,0.164138
0.218107,-0.169809,0.160074
0.218785,-0.168047,0.154218
0.222227,-0.162822,0.159069
0.222356,-0.162495,0.157176
0.231135,-0.175113,0.148592
0.239024,-0.171844,0.130457
0.240807,-0.170653,0.120830
0.039384,-0.171004,0.095331
0.044945,-0.159912,0.094503
0.045422,-0.165858,0.088609
0.058299,-0.163901,0.097379
0.060281,-0.175959,0.091128
0.064994,-0.165781,0.097675
0.069009,-0.167730,0.099315
0.067270,-0.170465,0.100786
0.069510,-0.168128,0.102585
0.081950,-0.162006,0.098486
0.082702,-0.163510,0.105465
0.092118,-0.166317,0.095303
0.078361,-0.160116,0.096983
0.090699,-0.158033,0.114312
0.100542,-0.165815,0.110506
0.104191,-0.169500,0.113750
0.108543,-0.169128,0.122837
0.114470,-0.160840,0.108151
0.113416,-0.164098,0.113600
0.112887,-0.165983,0.113740
0.112974,-0.164025,0.121715
0.127472,-0.163161,0.119829
0.119648,-0.179869,0.125117
0.137000,-0.161283,0.120023
0.143709,-0.166303,0.127391
0.142304,-0.171265,0.127922
0.156634,-0.164570,0.131807
0.144336,-0.169038,0.135760
0.149699,-0.170342,0.130679
0.164687,-0.169314,0.138109
0.161123,-0.158923,0.141094
0.162142,-0.164462,0.141789
0.169165,-0.168616,0.136317
0.177745,-0.165377,0.141479
0.180073,-0.163097,0.145249
0.182321,-0.164163,0.146315
0.190514,-0.162579,0.145559
0.184113,-0.164383,0.144397
0.199963,-0.162944,0.150909
0.201842,-0.160835,0.144964
0.199113,-0.155718,0.155075
0.196620,-0.168111,0.157483
0.212277,-0.165862,0.161008
0.212610,-0.163603,0.155580
0.224471,-0.171381,0.155031
0.226502,-0.167968,0.156102
0.225600,-0.174700,0.160518
0.231088,-0.162014,0.142808
0.236783,-0.167245,0.139831
0.241227,-0.161877,0.122983
0.240444,-0.166191,0.101762
0.258315,-0.173610,0.094516
0.046785,-0.165755,0.095308
0.039855,-0.164063,0.102098
0.055432,-0.165330,0.090594
0.053902,-0.170142,0.094454
0.058871,-0.167358,0.090414
0.061847,-0.160752,0.095738
0.073220,-0.169791,0.093897
0.070808,-0.161541,0.097100
0.078659,-0.156999,0.102885
0.083020,-0.161530,0.103763
0.082270,-0.151382,0.104356
0.091773,-0.154197,0.104944
0.092738,-0.167994,0.110783
0.092210,-0.159459,0.111659
0.099088,-0.165070,0.110232
0.098449,-0.158659,0.112892
0.099258,-0.164848,0.122887
0.105490,-0.168356,0.112964
0.120320,-0.160668,0.121204
0.112000,-0.166176,0.119076
0.119428,-0.162785,0.117266
0.123549,-0.159869,0.118061
0.125281,-0.165686,0.118371
0.127205,-0.157719,0.123809
0.132182,-0.161013,0.128874
0.146538,-0.168376,0.122908
0.150664,-0.174154,0.137157
0.146426,-0.159002,0.129738
0.160969,-0.157342,0.136764
0.158935,-0.157988,0.147823
0.152521,-0.161459,0.141995
0.166934,-0.167380,0.146328
0.178956,-0.165457,0.137031
0.177454,-0.158024,0.151622
0.184860,-0.160340,0.148378
0.189506,-0.160903,0.141329
0.187842,-0.159610,0.138476
0.188743,-0.159388,0.146711
0.194853,-0.170017,0.151015
0.190764,-0.157610,0.152462
0.210850,-0.162127,0.147077
0.204541,-0.159922,0.156107
0.198126,-0.153942,0.155938
0.215494,-0.161342,0.162170
0.219770,-0.167129,0.164599
0.216996,-0.160710,0.159539
0.220843,-0.161789,0.154848
0.235714,-0.159878,0.151362
0.229582,-0.154097,0.138131
0.237703,-0.169706,0.118403
0.244554,-0.160403,0.107321
0.252327,-0.160458,0.098504
0.262448,-0.166790,0.083124
0.259968,-0.161716,0.068113
0.048135,-0.159321,0.091667
0.047578,-0.162310,0.092936
0.046493,-0.151671,0.094801
0.059142,-0.166072,0.104660
0.056976,-0.168672,0.098684
0.056565,-0.152039,0.103947
0.068918,-0.155203,0.099186
0.076328,-0.160562,0.094089
0.070319,-0.158609,0.096018
0.072408,-0.169841,0.107020
0.078777,-0.160331,0.101832
0.086707,-0.154426,0.111129
0.094153,-0.150134,0.119648
0.091308,-0.155489,0.105242
0.094603,-0.164028,0.114940
0.106098,-0.165607,0.104345
0.104030,-0.162273,0.120333
0.112975,-0.156418,0.107999
0.126699,-0.161403,0.118932
0.119747,-0.162740,0.116968
0.122518,-0.154846,0.120750
0.130842,-0.157152,0.130012
0.125184,-0.157678,0.120813
0.134057,-0.160092,0.132664
0.142395,-0.158831,0.129065
0.139186,-0.161321,0.138668
0.147279,-0.162403,0.134213
0.149881,-0.160235,0.135468
0.153217,-0.156993,0.129249
0.160600,-0.154688,0.135174
0.163187,-0.164236,0.147639
0.168385,-0.160016,0.143775
0.170971,-0.159017,0.145041
0.177379,-0.154478,0.139418
0.179176,-0.155717,0.146207
0.186965,-0.157273,0.146496
0.184331,-0.157151,0.152970
0.190318,-0.160014,0.152702
0.197348,-0.158291,0.148749
0.197534,-0.162560,0.151212
0.203241,-0.156688,0.157338
0.207143,-0.154497,0.162598
0.213349,-0.163451,0.152118
0.217478,-0.151573,0.156004
0.224481,-0.153184,0.163377
0.218943,-0.161260,0.163722
0.227722,-0.152904,0.163369
0.226180,-0.155148,0.153346
0.242336,-0.150760,0.131995
0.248008,-0.155051,0.122873
0.248534,-0.150208,0.112519
0.252722,-0.164349,0.101123
0.255242,-0.166422,0.083415
0.259293,-0.157691,0.068585
0.261866,-0.162157,0.058484
0.270319,-0.168824,0.043815
0.280033,-0.164234,0.022067
0.044028,-0.162338,0.092445
0.042764,-0.153199,0.094494
0.046514,-0.161029,0.099888
0.057122,-0.167650,0.097316
0.055057,-0.159413,0.088653
0.061076,-0.157920,0.093566
0.067991,-0.159654,0.094743
0.070831,-0.154763,0.110662
0.079040,-0.156767,0.108575
0.081050,-0.157170,0.116606
0.079368,-0.149873,0.095743
0.083616,-0.157869,0.106355
0.087000,-0.150218,0.103384
0.094280,-0.152179,0.107476
0.099959,-0.151371,0.111859
0.098796,-0.150898,0.108566
0.106922,-0.154075,0.122146
0.113113,-0.152368,0.118906
0.107168,-0.152431,0.126002
0.114533,-0.139451,0.116751
0.124289,-0.162780,0.117823
0.133752,-0.154934,0.124576
0.135564,-0.157206,0.124424
0.143890,-0.168385,0.119513
0.145345,-0.147904,0.122206
0.148315,-0.154818,0.127830
0.150074,-0.150017,0.129389
0.158527,-0.162794,0.135332
0.155734,-0.148331,0.138453
0.155836,-0.152004,0.130651
0.166270,-0.156677,0.132461
0.171421,-0.152045,0.145456
0.175462,-0.158397,0.152069
0.172562,-0.155625,0.135651
0.183569,-0.154110,0.146797
0.178751,-0.157944,0.148797
0.189436,-0.148954,0.156954
0.181378,-0.154211,0.151473
0.195138,-0.154881,0.152283
0.199196,-0.154334,0.146843
0.206818,-0.148482,0.150451
0.206691,-0.157670,0.167052
0.205024,-0.155676,0.155356
0.207220,-0.149136,0.157884
0.218615,-0.156719,0.164617
0.216431,-0.146128,0.159491
0.228168,-0.144712,0.160148
0.229780,-0.147847,0.143168
0.239189,-0.145645,0.135469
0.242553,-0.157435,0.113134
0.242956,-0.155158,0.116993
0.256924,-0.150013,0.095575
0.250379,-0.158106,0.085457
0.258642,-0.160304,0.083155
0.268257,-0.147318,0.067727
0.271044,-0.157914,0.043439
0.286317,-0.157978,0.035488
0.289294,-0.165373,0.014782
0.291569,-0.165935,0.002726
0.047318,-0.152934,0.097185
0.045371,-0.147824,0.098253
0.047098,-0.151370,0.084936
0.059688,-0.151814,0.105068
0.062819,-0.155555,0.099104
0.064430,-0.156136,0.091000
0.075620,-0.148721,0.090572
0.070200,-0.146329,0.105691
0.076759,-0.156535,0.099326
0.074059,-0.149333,0.105520
0.084351,-0.148652,0.099434
0.090961,-0.146775,0.104336
0.089082,-0.148934,0.104912
0.093555,-0.146812,0.106051
0.092490,-0.147113,0.117889
0.106121,-0.148077,0.107496
0.097012,-0.153581,0.118515
0.109356,-0.155925,0.109155
0.121087,-0.151003,0.125648
0.111068,-0.144261,0.118951
0.114901,-0.141778,0.120624
0.128820,-0.146070,0.128421
0.120260,-0.143992,0.125506
0.131209,-0.148213,0.121389
0.133546,-0.152435,0.125880
0.140641,-0.143056,0.135268
0.154042,-0.149281,0.139901
0.152501,-0.143893,0.121837
