X,Y,Z
0.008416,-0.228062,0.125325
0.027178,-0.229119,0.116181
0.007932,-0.224157,0.136773
0.010145,-0.215067,0.139875
0.025233,-0.212923,0.133121
0.020485,-0.213768,0.124906
0.024929,-0.213378,0.118443
0.031058,-0.224425,0.116031
0.000748,-0.209705,0.162939
0.011328,-0.206409,0.145455
0.015029,-0.223519,0.141922
0.021831,-0.213700,0.136311
0.027534,-0.214399,0.133876
0.027767,-0.213119,0.131207
0.025552,-0.216078,0.131609
0.034783,-0.225082,0.121586
0.038950,-0.215525,0.121894
-0.001072,-0.210777,0.167803
0.003494,-0.207259,0.163550
0.005805,-0.209361,0.162956
0.017144,-0.207487,0.151740
0.013804,-0.210342,0.144422
0.022583,-0.212286,0.144842
0.018388,-0.215526,0.142487
0.024111,-0.211178,0.141370
0.030189,-0.197168,0.136073
0.032289,-0.202774,0.132569
0.044236,-0.209274,0.129081
0.047497,-0.207364,0.128906
0.052677,-0.221266,0.122401
-0.006404,-0.203526,0.185615
-0.008589,-0.198461,0.175576
0.001349,-0.213707,0.177260
0.018434,-0.200644,0.172635
0.006105,-0.200627,0.163950
0.016054,-0.198755,0.159493
0.019105,-0.207356,0.149738
0.019845,-0.200651,0.157697
0.028025,-0.192339,0.151814
0.026988,-0.209976,0.148211
0.032291,-0.207344,0.142055
0.027467,-0.207902,0.140278
0.046874,-0.210218,0.130929
0.050293,-0.202453,0.117727
0.048519,-0.210782,0.131126
0.052233,-0.201845,0.131666
-0.020491,-0.192619,0.195158
0.000116,-0.187187,0.196861
-0.005019,-0.201948,0.188473
-0.002952,-0.189531,0.189254
0.009649,-0.197257,0.183048
0.008945,-0.195627,0.175775
0.026756,-0.193623,0.175946
0.013286,-0.206498,0.168703
0.022737,-0.204461,0.165594
0.023151,-0.196754,0.164439
0.023928,-0.207368,0.161236
0.038823,-0.203537,0.164151
0.045843,-0.202324,0.151799
0.041531,-0.204594,0.138577
0.051165,-0.202067,0.138094
0.049328,-0.191836,0.128537
0.057122,-0.195933,0.141074
0.054397,-0.202788,0.127928
0.070905,-0.198438,0.126586
0.068095,-0.199825,0.121018
-0.007248,-0.193625,0.209336
-0.008251,-0.196341,0.202970
-0.010888,-0.194187,0.208338
-0.003968,-0.187089,0.197182
0.005548,-0.184996,0.197155
0.005649,-0.195222,0.191983
0.005769,-0.187138,0.189345
0.013438,-0.193862,0.186604
0.014054,-0.190259,0.176316
0.022141,-0.199897,0.180021
0.026015,-0.193828,0.183737
0.033613,-0.204326,0.177005
0.044974,-0.191691,0.163118
0.040545,-0.194847,0.160873
0.044662,-0.197645,0.155220
0.043595,-0.194074,0.149125
0.052083,-0.189179,0.144760
0.055554,-0.201487,0.149294
0.060751,-0.191342,0.152122
0.061643,-0.198963,0.134248
0.068644,-0.201079,0.132704
0.070511,-0.202666,0.126053
0.069394,-0.203649,0.118418
-0.008547,-0.192634,0.224138
-0.013683,-0.202640,0.218283
-0.006758,-0.186409,0.218012
0.003520,-0.188586,0.216108
0.000951,-0.189017,0.211712
0.008916,-0.187170,0.210708
0.009182,-0.189339,0.196597
0.012702,-0.185391,0.195360
0.021428,-0.190785,0.200972
0.021816,-0.194632,0.190761
0.023938,-0.187367,0.189160
0.025122,-0.200487,0.191391
0.036008,-0.187153,0.181811
0.038950,-0.186760,0.178465
0.043109,-0.193537,0.171406
0.039658,-0.197921,0.167330
0.050312,-0.195443,0.162797
0.051869,-0.187954,0.162124
0.063082,-0.192168,0.151692
0.053830,-0.190850,0.154762
0.069627,-0.199994,0.150123
0.069348,-0.193111,0.141030
0.059590,-0.191838,0.144882
0.068300,-0.196928,0.139165
0.076618,-0.189411,0.139194
0.088723,-0.196367,0.129863
0.094433,-0.193509,0.131112
-0.025077,-0.182848,0.239422
-0.020633,-0.178903,0.235168
-0.007576,-0.189859,0.237050
-0.007082,-0.184744,0.233047
-0.006549,-0.186813,0.234205
-0.005670,-0.184778,0.226013
0.003896,-0.176382,0.215010
0.005280,-0.186125,0.211319
0.013540,-0.179790,0.222630
0.009892,-0.186096,0.207872
0.012772,-0.175345,0.199030
0.015962,-0.182755,0.201481
0.027928,-0.172749,0.194855
0.027591,-0.182685,0.185694
0.028987,-0.181497,0.194279
0.035479,-0.184648,0.192193
0.037299,-0.192615,0.178502
