X,Y,Z
-0.108988,-0.018699,0.160333
-0.105181,-0.008208,0.171367
-0.099302,-0.005342,0.170128
-0.108808,-0.004244,0.176074
-0.095441,-0.003152,0.187892
-0.090957,-0.002305,0.171690
-0.087293,0.005130,0.180693
-0.078869,-0.004181,0.177306
-0.086739,-0.011182,0.181351
-0.113804,-0.001289,0.109934
-0.104290,-0.000287,0.178084
-0.099432,0.002103,0.184882
-0.091955,-0.001352,0.172004
-0.086086,0.004840,0.175712
-0.081464,0.008550,0.191822
-0.081500,-0.001060,0.171114
-0.079668,-0.002155,0.172124
-0.084792,-0.008792,0.176259
-0.066673,0.001621,0.176673
-0.069881,-0.005018,0.173447
-0.066780,0.004596,0.183981
-0.065379,0.001495,0.177761
-0.107931,0.001361,0.135185
-0.105051,0.004656,0.173345
-0.107728,-0.000196,0.181882
-0.094215,0.008612,0.182765
-0.094428,0.008655,0.176129
-0.098672,0.011564,0.192507
-0.091031,0.001283,0.182198
-0.091277,0.011895,0.172567
-0.069781,0.000036,0.184459
-0.072159,0.005074,0.177864
-0.065454,0.002352,0.180208
-0.063630,0.020391,0.176619
-0.064551,-0.000899,0.173730
-0.055993,-0.006839,0.183525
-0.055285,0.006597,0.177667
-0.045299,0.004487,0.177102
-0.042745,0.000044,0.171029
-0.037519,0.006688,0.183780
-0.107665,0.009294,0.053811
-0.102263,0.006530,0.167032
-0.101445,0.009934,0.190890
-0.095789,0.008818,0.180211
-0.098429,0.004239,0.182512
-0.089394,0.006315,0.178899
-0.088794,0.012218,0.184948
-0.085067,0.010303,0.174270
-0.075312,0.002834,0.175238
-0.065623,0.007899,0.175570
-0.068110,0.010908,0.175815
-0.060945,0.005751,0.172943
-0.058199,0.006076,0.170229
-0.064932,0.009476,0.164098
-0.056631,0.013625,0.182118
-0.049202,0.009080,0.178793
-0.046875,0.008526,0.181679
-0.039663,0.009487,0.186986
-0.036266,0.007840,0.175847
-0.036911,0.012308,0.174627
-0.023270,0.010400,0.184513
-0.031569,0.016984,0.167365
-0.019594,0.011112,0.170830
-0.021263,0.015790,0.166473
-0.117106,0.015156,0.068677
-0.109135,0.017001,0.183094
-0.108168,0.018200,0.180819
-0.097953,0.015102,0.175473
-0.098407,0.016269,0.180618
-0.096561,0.012368,0.179266
-0.078781,0.014634,0.178867
-0.087065,0.013047,0.176563
-0.083453,0.011560,0.174683
-0.077896,0.010475,0.170359
-0.078109,0.009742,0.181170
-0.062563,0.014370,0.176849
-0.061723,0.013656,0.180539
-0.064849,0.008068,0.179052
-0.058253,0.020173,0.171952
-0.054129,0.016074,0.178221
-0.045486,0.016559,0.182926
-0.048222,0.014871,0.184813
-0.037464,0.003215,0.171017
-0.032908,0.007262,0.185623
-0.034793,0.010989,0.182211
-0.019978,0.008817,0.174524
-0.027461,0.017676,0.177661
-0.021733,0.013052,0.182557
-0.019105,0.016348,0.170199
-0.007786,0.007434,0.178251
-0.007134,0.008852,0.165081
-0.019158,0.013972,0.172856
-0.000391,0.013405,0.172252
-0.115444,0.030823,0.104512
-0.109184,0.020524,0.181427
-0.116103,0.006292,0.187378
-0.106883,0.018522,0.184237
-0.100683,0.011591,0.175665
-0.094910,0.009077,0.180491
-0.085436,0.018912,0.176386
-0.081931,0.027043,0.183911
-0.090541,0.019582,0.182339
-0.068225,0.015348,0.186795
-0.082879,0.012728,0.177813
-0.066365,0.009664,0.185157
-0.067707,0.011366,0.181940
-0.067899,0.025736,0.180266
-0.057908,0.015395,0.174099
-0.047723,0.015438,0.181080
-0.055864,0.019754,0.167376
-0.039597,0.018279,0.180987
-0.038662,0.031303,0.172606
-0.033509,0.016016,0.178437
-0.038075,0.014837,0.182017
-0.037605,0.017924,0.172400
-0.023967,0.016691,0.167089
-0.021048,0.017847,0.177676
-0.011458,0.017804,0.180101
-0.008451,0.023538,0.173905
-0.011936,0.015381,0.171935
-0.007243,0.014446,0.167831
-0.000269,0.008744,0.174092
0.012685,0.017443,0.179380
0.012557,0.014619,0.165170
0.010942,0.021594,0.175572
0.019978,0.016177,0.172344
0.029518,0.019306,0.161164
-0.125577,0.028496,0.009726
-0.110328,0.018628,0.137497
-0.109744,0.020948,0.188963
-0.098735,0.015821,0.186743
-0.100171,0.022183,0.188487
-0.084432,0.031084,0.186026
-0.085450,0.030388,0.181829
-0.089186,0.027903,0.180278
-0.079299,0.013786,0.179427
-0.081776,0.021552,0.184627
-0.074499,0.017891,0.187712
-0.071238,0.025671,0.185222
-0.077446,0.023092,0.177257
-0.065673,0.025312,0.172796
-0.061415,0.020638,0.173142
-0.050165,0.018156,0.175285
-0.055551,0.017196,0.175492
-0.040218,0.023469,0.174234
-0.044192,0.014839,0.170424
-0.038245,0.020031,0.184169
-0.031973,0.019750,0.166413
-0.031247,0.029533,0.172018
-0.019534,0.016156,0.176129
-0.031644,0.021209,0.181425
-0.016598,0.033788,0.167536
-0.023467,0.023701,0.177778
-0.004640,0.025224,0.176874
-0.011154,0.026378,0.170998
-0.007732,0.022389,0.175560
-0.002042,0.023109,0.172852
0.013014,0.027376,0.175925
0.005951,0.025884,0.169347
0.014192,0.017704,0.162919
0.013251,0.015576,0.169675
0.011755,0.017977,0.173066
0.034533,0.013459,0.180795
0.027279,0.014933,0.165621
0.027972,0.017885,0.170075
0.035213,0.022747,0.173604
-0.125786,0.026424,0.045010
-0.117079,0.021965,0.150282
