X,Y,Z
0.151329,-0.132513,0.231788
0.144255,-0.128645,0.240265
0.152707,-0.132692,0.240881
0.150828,-0.131700,0.228695
0.160007,-0.132403,0.229125
0.139522,-0.119812,0.239253
0.134850,-0.125962,0.243196
0.132766,-0.128464,0.230695
0.141703,-0.123007,0.252263
0.146077,-0.115239,0.230215
0.150933,-0.119729,0.239251
0.160166,-0.129013,0.243019
0.162054,-0.125069,0.230480
0.115441,-0.123345,0.255883
0.125951,-0.117237,0.250411
0.124322,-0.123715,0.247869
0.143772,-0.125128,0.246838
0.127662,-0.123911,0.243065
0.136469,-0.128220,0.238639
0.139140,-0.128712,0.241781
0.150616,-0.124486,0.242007
0.157178,-0.127216,0.242563
0.154948,-0.120309,0.237722
0.159925,-0.127569,0.235634
0.110102,-0.118141,0.237052
0.118139,-0.121420,0.255829
0.118003,-0.104728,0.256658
0.126362,-0.122525,0.250479
0.126959,-0.122685,0.241199
0.139834,-0.109639,0.241163
0.136994,-0.126422,0.246403
0.143782,-0.124300,0.238229
0.137433,-0.116087,0.244545
0.141229,-0.123056,0.249436
0.152228,-0.117308,0.242354
0.161388,-0.116367,0.244032
0.152690,-0.112439,0.233755
0.166581,-0.115225,0.239609
0.105477,-0.115531,0.260709
0.102723,-0.110236,0.252870
0.106387,-0.110312,0.249471
0.111818,-0.108284,0.253195
0.121330,-0.106095,0.253530
0.116522,-0.124137,0.250298
0.129269,-0.119748,0.254709
0.124808,-0.108705,0.243256
0.130962,-0.115989,0.244981
0.135981,-0.109408,0.247760
0.138628,-0.124461,0.245237
0.146401,-0.111806,0.246412
0.151133,-0.121657,0.241679
0.165023,-0.112757,0.244694
0.154073,-0.115773,0.238379
0.162952,-0.118524,0.237985
0.162302,-0.112140,0.229825
0.087554,-0.108289,0.269127
0.100770,-0.108032,0.268776
0.102207,-0.116299,0.256217
0.105873,-0.106578,0.258109
0.105786,-0.108660,0.254517
0.115910,-0.108319,0.257755
0.107269,-0.111875,0.266246
0.119837,-0.101974,0.253009
0.124769,-0.109340,0.252151
0.126956,-0.123352,0.245332
0.138216,-0.110018,0.258415
0.143199,-0.116268,0.249867
0.148488,-0.111072,0.258544
0.146910,-0.101284,0.242314
0.145506,-0.106039,0.251530
0.153777,-0.111131,0.239453
0.147964,-0.115296,0.246451
0.159828,-0.112801,0.249147
0.157855,-0.106465,0.240192
0.159743,-0.113085,0.237645
0.085501,-0.099842,0.275478
0.086426,-0.108196,0.262965
0.092088,-0.105301,0.273867
0.092123,-0.104954,0.270796
0.097272,-0.104709,0.268753
0.100782,-0.103782,0.259220
0.110449,-0.108270,0.264042
0.113953,-0.105505,0.262700
0.116464,-0.100335,0.258139
0.116125,-0.102186,0.257584
0.119249,-0.120782,0.260676
0.113594,-0.115649,0.257991
0.128453,-0.098335,0.253218
0.133941,-0.099485,0.246247
0.136113,-0.111487,0.251748
0.138212,-0.103546,0.245592
0.144773,-0.106211,0.245966
0.144761,-0.104622,0.238541
0.150581,-0.104203,0.234206
0.156595,-0.104951,0.235801
0.159063,-0.104448,0.239641
0.171664,-0.105728,0.235789
0.171564,-0.109901,0.230461
0.077397,-0.102231,0.277949
0.086791,-0.095455,0.277660
0.080864,-0.106016,0.261790
0.083791,-0.109177,0.271489
0.089782,-0.094359,0.271888
0.090722,-0.109370,0.267610
0.098261,-0.099566,0.268048
0.098004,-0.100067,0.258307
0.092726,-0.102347,0.267059
