X,Y,Z
-0.093307,-0.258065,0.025062
-0.085137,-0.267186,0.021988
-0.083628,-0.258848,0.017846
-0.083542,-0.257314,0.031731
-0.068417,-0.257877,0.028381
-0.147797,-0.257903,0.034607
-0.147519,-0.251427,0.031814
-0.138056,-0.255551,0.036582
-0.128817,-0.259477,0.030276
-0.135693,-0.245187,0.032863
-0.133737,-0.253829,0.035346
-0.122105,-0.250115,0.036588
-0.122304,-0.262575,0.043737
-0.120428,-0.248433,0.041063
-0.108627,-0.259468,0.050826
-0.112860,-0.251886,0.050046
-0.103154,-0.250146,0.044752
-0.097301,-0.250170,0.051190
-0.107773,-0.253538,0.052344
-0.094874,-0.248182,0.058064
-0.088982,-0.255223,0.060919
-0.085547,-0.254894,0.059543
-0.083475,-0.250888,0.055478
-0.072407,-0.247815,0.064979
-0.069157,-0.252594,0.063140
-0.065813,-0.261173,0.057194
-0.214252,-0.260140,0.023847
-0.204240,-0.248757,0.032486
-0.211423,-0.240081,0.027165
-0.200389,-0.250395,0.032165
-0.192747,-0.248753,0.042721
-0.187561,-0.240963,0.042887
-0.179363,-0.244004,0.041396
-0.193430,-0.250242,0.048372
-0.179714,-0.246475,0.048928
-0.179592,-0.245449,0.054556
-0.164493,-0.247778,0.052837
-0.178040,-0.249068,0.046811
-0.160312,-0.251945,0.052228
-0.161384,-0.258227,0.057938
-0.158613,-0.243609,0.060971
-0.147206,-0.246127,0.070903
-0.146462,-0.244157,0.067459
-0.137719,-0.246768,0.067807
-0.129379,-0.249418,0.061011
-0.137234,-0.245498,0.064762
-0.126887,-0.253460,0.083063
-0.116046,-0.250083,0.078922
-0.116556,-0.246905,0.073270
-0.115041,-0.247464,0.083944
-0.113482,-0.257393,0.075769
-0.096602,-0.253718,0.073681
-0.104058,-0.248474,0.081685
-0.093672,-0.248905,0.085963
-0.095404,-0.253904,0.090944
-0.093301,-0.241430,0.091617
-0.087414,-0.248059,0.081332
-0.086359,-0.248206,0.094682
-0.075148,-0.240881,0.098754
-0.067118,-0.235991,0.097385
-0.071364,-0.243218,0.101421
-0.063328,-0.247115,0.100958
-0.268328,-0.250531,0.058086
-0.261466,-0.242163,0.035424
-0.253990,-0.237294,0.048175
-0.260504,-0.250701,0.050288
-0.245434,-0.247815,0.048804
-0.241566,-0.241628,0.058799
-0.234452,-0.248648,0.059769
-0.234374,-0.254880,0.062987
-0.223270,-0.240164,0.063852
-0.218672,-0.247097,0.060267
-0.216825,-0.247307,0.062175
-0.211683,-0.251849,0.079479
-0.211347,-0.241462,0.065713
-0.212935,-0.244098,0.063388
-0.196936,-0.237704,0.067442
-0.202885,-0.239457,0.077060
-0.193168,-0.251975,0.082874
-0.174860,-0.235154,0.080467
-0.180548,-0.244398,0.075051
-0.189087,-0.237240,0.080097
-0.182860,-0.243871,0.085791
-0.184198,-0.241489,0.088026
-0.163173,-0.235890,0.079947
-0.169625,-0.244031,0.085440
-0.161096,-0.244625,0.090611
-0.152219,-0.246956,0.092190
-0.165429,-0.231307,0.091440
-0.149366,-0.231113,0.094114
-0.137109,-0.245639,0.100440
-0.140274,-0.248382,0.097293
-0.143014,-0.239120,0.110017
-0.137081,-0.250611,0.098872
-0.128071,-0.232608,0.105011
-0.130936,-0.238768,0.105146
-0.109930,-0.237885,0.107852
-0.113599,-0.242243,0.111701
-0.116871,-0.237053,0.113159
-0.101656,-0.238326,0.114071
-0.098361,-0.239578,0.112223
-0.109666,-0.234743,0.116189
-0.096576,-0.239411,0.118214
-0.091715,-0.232573,0.127001
-0.081348,-0.234600,0.131114
-0.071709,-0.243954,0.126404
-0.073869,-0.242102,0.127317
-0.076888,-0.236459,0.125276
-0.067282,-0.234396,0.129049
-0.061730,-0.242913,0.132556
-0.060865,-0.225897,0.138001
-0.269293,-0.233057,0.082519
-0.254627,-0.235632,0.081211
-0.260105,-0.234947,0.079680
-0.249973,-0.231762,0.083172
-0.247360,-0.239595,0.094343
-0.242806,-0.239379,0.099110
-0.232224,-0.238815,0.091882
-0.228095,-0.225988,0.087141
-0.229932,-0.244744,0.086047
-0.223725,-0.239188,0.091067
-0.220888,-0.233746,0.094302
-0.216996,-0.234163,0.101655
-0.205608,-0.241393,0.113704
-0.205428,-0.240446,0.105967
-0.208111,-0.231867,0.106334
-0.196136,-0.230189,0.115838
-0.195549,-0.229931,0.106701
-0.179996,-0.236066,0.112311
-0.178042,-0.232937,0.108141
-0.175198,-0.239369,0.124583
-0.168297,-0.239268,0.120941
-0.177737,-0.235651,0.118614
-0.165997,-0.235229,0.128729
-0.151952,-0.234040,0.119627
-0.155738,-0.236040,0.117062
-0.151104,-0.237196,0.131651
-0.148658,-0.227626,0.124873
-0.141027,-0.235465,0.129694
-0.144948,-0.236046,0.138608
-0.134848,-0.229137,0.131144
-0.132847,-0.232173,0.133317
-0.135601,-0.227009,0.136823
-0.116704,-0.227748,0.140645
-0.118238,-0.226367,0.141464
-0.115816,-0.229025,0.150942
-0.117815,-0.230585,0.149011
-0.107145,-0.225270,0.145112
-0.106011,-0.236147,0.144752
-0.103955,-0.224767,0.154335
-0.088482,-0.230423,0.159802
-0.093629,-0.228279,0.151908
-0.096611,-0.230958,0.156428
-0.077840,-0.229571,0.161886
-0.080762,-0.225691,0.163538
-0.074479,-0.227756,0.156844
-0.070722,-0.235704,0.159151
-0.067712,-0.230409,0.170233
-0.070622,-0.224942,0.177825
-0.061880,-0.234152,0.168718
-0.257676,-0.230528,0.107679
-0.255776,-0.224362,0.113339
-0.247662,-0.235357,0.122008
-0.249567,-0.226561,0.110163
-0.239011,-0.231838,0.125128
-0.234854,-0.226207,0.122289
-0.234540,-0.226574,0.122598
-0.231495,-0.232967,0.114883
-0.232525,-0.228525,0.123974
-0.223788,-0.225199,0.126973
-0.218743,-0.223747,0.125608
-0.210503,-0.229143,0.138208
-0.208745,-0.220233,0.138310
-0.211173,-0.228934,0.132331
-0.198504,-0.229714,0.140606
-0.188555,-0.219698,0.134821
-0.192301,-0.228210,0.145838
-0.185044,-0.238824,0.145757
-0.187249,-0.222152,0.147857
-0.172251,-0.224486,0.149004
-0.176939,-0.225427,0.160241
-0.166720,-0.221952,0.143714
-0.171743,-0.227358,0.148174
-0.171940,-0.225749,0.152194
-0.162357,-0.228488,0.159259
-0.153020,-0.221966,0.153948
-0.142443,-0.212666,0.167487
-0.148659,-0.226706,0.164933
-0.141732,-0.230620,0.158744
-0.142983,-0.222420,0.169025
-0.140271,-0.228452,0.171985
-0.133956,-0.220575,0.168233
-0.122238,-0.225295,0.166178
-0.115603,-0.226824,0.170155
-0.116585,-0.222935,0.177583
-0.106030,-0.223424,0.176437
-0.105773,-0.226015,0.171629
-0.104290,-0.228474,0.183578
-0.096811,-0.216543,0.179529
-0.103088,-0.224289,0.183596
-0.093295,-0.218764,0.182627
-0.088627,-0.216535,0.191361
-0.082612,-0.223212,0.194965
-0.089643,-0.220985,0.197385
-0.081945,-0.229017,0.197623
-0.071510,-0.220501,0.197489
-0.081308,-0.226511,0.194203
-0.056620,-0.214991,0.201952
-0.064523,-0.225780,0.200831
-0.066191,-0.220810,0.200521
-0.259644,-0.225538,0.148346
-0.242858,-0.220521,0.140438
-0.249679,-0.229822,0.147445
-0.244704,-0.218706,0.150049
-0.229140,-0.219476,0.158717
-0.238402,-0.218540,0.157058
-0.224277,-0.215824,0.154616
-0.227480,-0.213397,0.155465
-0.223391,-0.215194,0.166124
-0.226650,-0.216491,0.171794
-0.206388,-0.213327,0.162071
-0.216859,-0.227737,0.154804
-0.202003,-0.226383,0.168772
-0.197897,-0.227400,0.170388
-0.197838,-0.219869,0.177985
-0.199548,-0.219165,0.178132
-0.197947,-0.227492,0.169355
-0.191175,-0.215335,0.169836
-0.178309,-0.218080,0.173849
-0.174585,-0.223707,0.180999
-0.171621,-0.222130,0.185788
-0.168535,-0.214879,0.186400
-0.165289,-0.218285,0.185636
-0.154711,-0.207198,0.191682
-0.166943,-0.220146,0.189409
-0.150556,-0.220593,0.192016
-0.143836,-0.222787,0.195237
-0.141184,-0.219700,0.192756
-0.129139,-0.211675,0.204179
-0.132581,-0.221729,0.195635
-0.128276,-0.215992,0.205935
-0.130929,-0.223131,0.206144
-0.115496,-0.225781,0.219485
-0.119536,-0.225146,0.198665
-0.125519,-0.220941,0.210293
-0.121995,-0.217530,0.210614
-0.104224,-0.218332,0.208648
-0.106384,-0.222906,0.213768
-0.107155,-0.213566,0.218009
-0.093448,-0.218397,0.210364
-0.084922,-0.221694,0.218586
-0.084672,-0.224509,0.222187
-0.071803,-0.219450,0.212202
-0.079290,-0.217597,0.225186
-0.081774,-0.226428,0.211734
-0.067068,-0.220539,0.213518
-0.059487,-0.222864,0.211743
-0.062988,-0.215349,0.219658
-0.063465,-0.214896,0.200477
-0.062453,-0.221113,0.207351
-0.254782,-0.213627,0.174503
-0.250245,-0.207417,0.185202
-0.236207,-0.219759,0.183068
-0.245571,-0.220078,0.177279
-0.236757,-0.220328,0.190007
-0.243556,-0.220617,0.187902
-0.224911,-0.214478,0.181720
-0.218997,-0.209409,0.194262
-0.213026,-0.213779,0.188691
-0.213304,-0.212223,0.195089
-0.205877,-0.217490,0.188959
-0.214177,-0.222620,0.195342
-0.198327,-0.217435,0.191270
-0.200770,-0.215812,0.201402
-0.199760,-0.207048,0.202152
-0.186128,-0.213150,0.202493
-0.183453,-0.210277,0.206200
-0.176289,-0.228091,0.213727
-0.176680,-0.212616,0.206094
-0.171243,-0.216080,0.216323
-0.173012,-0.213907,0.216051
-0.161348,-0.200518,0.220888
-0.156364,-0.202243,0.214721
-0.165977,-0.216979,0.218179
-0.149223,-0.198133,0.229976
-0.154786,-0.212415,0.225606
-0.141402,-0.214201,0.219773
-0.143013,-0.210669,0.216506
-0.137086,-0.205772,0.219024
-0.123860,-0.219047,0.229171
-0.119655,-0.223044,0.221607
-0.126582,-0.210652,0.219653
-0.118283,-0.214005,0.229326
-0.104491,-0.219263,0.213475
-0.121722,-0.210859,0.215145
-0.111420,-0.214750,0.215159
-0.107217,-0.212305,0.223905
-0.094517,-0.200752,0.220511
-0.100178,-0.218231,0.219404
-0.098338,-0.222814,0.211034
-0.093868,-0.210481,0.212085
-0.088013,-0.215680,0.211821
-0.076942,-0.223114,0.209830
-0.082622,-0.215027,0.222229
-0.076373,-0.210377,0.219962
-0.068344,-0.212364,0.214810
-0.063795,-0.206371,0.213852
-0.062676,-0.212076,0.219866
-0.057392,-0.209733,0.215525
-0.056592,-0.206297,0.208005
-0.254755,-0.202582,0.204406
-0.243825,-0.213493,0.215446
-0.245119,-0.208240,0.205536
-0.235743,-0.211046,0.211916
-0.238419,-0.210669,0.218517
-0.228713,-0.201063,0.222495
-0.222578,-0.202890,0.223403
-0.229145,-0.205709,0.217660
-0.217825,-0.203742,0.220916
-0.212882,-0.209248,0.222580
-0.204378,-0.207230,0.226703
-0.211021,-0.212789,0.228911
-0.198775,-0.210000,0.226005
-0.204024,-0.204473,0.223083
-0.188144,-0.205646,0.233897
-0.186442,-0.198512,0.228806
-0.188579,-0.213356,0.221899
-0.185938,-0.205785,0.223446
-0.179502,-0.211539,0.223887
-0.169976,-0.211106,0.227591
-0.174272,-0.205074,0.221124
-0.168056,-0.198909,0.225012
-0.160676,-0.202151,0.210363
-0.163190,-0.211486,0.223265
-0.151625,-0.207998,0.221239
-0.148503,-0.202123,0.215357
-0.150710,-0.213071,0.215120
-0.142103,-0.207720,0.218176
-0.131289,-0.213386,0.224203
-0.132868,-0.202764,0.219064
-0.132188,-0.214564,0.225027
-0.127890,-0.207118,0.223540
-0.122462,-0.202921,0.221656
-0.117264,-0.209794,0.217649
-0.117799,-0.207078,0.208841
-0.110340,-0.214435,0.219423
-0.112353,-0.198559,0.216153
-0.097029,-0.200759,0.213917
-0.100412,-0.206683,0.213416
-0.097131,-0.209254,0.219901
-0.094108,-0.209980,0.222322
-0.085038,-0.209807,0.221316
-0.082607,-0.206515,0.228132
-0.077101,-0.206749,0.217302
-0.072243,-0.209736,0.211944
-0.070971,-0.211529,0.203362
-0.063642,-0.211412,0.217390
-0.062959,-0.206829,0.213474
-0.062055,-0.207521,0.217648
-0.049468,-0.203426,0.211662
-0.248719,-0.206838,0.228232
-0.242880,-0.200025,0.225640
-0.233058,-0.201256,0.232545
-0.232635,-0.204757,0.229441
-0.229908,-0.203304,0.218281
-0.229375,-0.208920,0.226732
-0.221748,-0.198211,0.221897
-0.217549,-0.203116,0.224068
-0.219227,-0.209657,0.229936
-0.218289,-0.206873,0.227436
-0.209957,-0.207057,0.218585
-0.207783,-0.211596,0.225798
-0.201090,-0.218149,0.219928
-0.195766,-0.198300,0.224093
-0.191268,-0.198154,0.218975
-0.187714,-0.210852,0.221983
-0.183878,-0.207206,0.221791
-0.178299,-0.207298,0.224397
-0.178924,-0.216215,0.217704
-0.165935,-0.208561,0.220366
-0.174964,-0.197176,0.221143
-0.164947,-0.205702,0.221799
-0.156840,-0.202318,0.223895
-0.162627,-0.205312,0.228441
-0.145624,-0.209807,0.222303
-0.146226,-0.209337,0.218669
-0.149650,-0.200988,0.216193
-0.136101,-0.212233,0.218589
-0.132274,-0.205166,0.218017
-0.140664,-0.208851,0.218134
-0.130359,-0.206086,0.211461
-0.130213,-0.204322,0.223102
-0.120542,-0.208510,0.213727
-0.119520,-0.205779,0.217408
-0.116179,-0.193339,0.219799
-0.112949,-0.203545,0.222698
-0.104885,-0.208082,0.210110
-0.104763,-0.206365,0.208488
-0.098367,-0.200940,0.213153
-0.093111,-0.200643,0.214950
-0.095381,-0.201245,0.218110
-0.079619,-0.208969,0.208647
-0.078909,-0.197810,0.209431
-0.074996,-0.213705,0.217431
-0.075835,-0.203993,0.226539
-0.079053,-0.216720,0.212188
-0.070611,-0.209578,0.203927
-0.060427,-0.206034,0.200872
-0.055862,-0.203948,0.208293
-0.054079,-0.196299,0.204324
-0.246694,-0.192835,0.222127
-0.244213,-0.197465,0.229283
-0.224016,-0.204301,0.220832
-0.232845,-0.197497,0.226382
-0.229925,-0.204448,0.222294
-0.227844,-0.201449,0.223003
-0.221747,-0.194205,0.224528
-0.223295,-0.194301,0.221267
-0.221327,-0.211100,0.223518
-0.209714,-0.206772,0.223485
-0.210108,-0.202770,0.226399
-0.207988,-0.199812,0.225463
-0.203731,-0.196284,0.226134
-0.197062,-0.201418,0.218045
-0.185627,-0.196141,0.211478
-0.198220,-0.199321,0.226391
-0.197852,-0.206847,0.228900
-0.171726,-0.194836,0.219625
-0.183795,-0.204815,0.223404
-0.179029,-0.196887,0.222366
-0.165948,-0.201031,0.210400
-0.163800,-0.207252,0.216405
-0.162831,-0.195412,0.225525
-0.160648,-0.196074,0.216611
-0.161314,-0.201104,0.218349
-0.147227,-0.204978,0.216659
-0.142862,-0.197436,0.222174
-0.148164,-0.194978,0.223804
-0.142763,-0.197419,0.217691
-0.135252,-0.197859,0.204794
-0.134757,-0.200161,0.221009
-0.128004,-0.201616,0.221567
-0.122496,-0.206776,0.215637
-0.124107,-0.196854,0.223658
-0.112529,-0.205618,0.217805
-0.110972,-0.197135,0.219862
-0.113013,-0.200610,0.207125
-0.100769,-0.197112,0.213860
-0.101938,-0.189432,0.213225
-0.105249,-0.202637,0.206656
-0.091842,-0.204400,0.209046
-0.091663,-0.201441,0.211641
-0.077406,-0.200199,0.204324
-0.079664,-0.204662,0.216658
-0.073637,-0.192712,0.213301
-0.077613,-0.210735,0.208692
-0.072839,-0.197674,0.214649
-0.069251,-0.193411,0.209590
-0.052519,-0.204058,0.213764
-0.053332,-0.197995,0.216093
-0.249779,-0.197862,0.222499
-0.249950,-0.199692,0.228562
-0.238083,-0.195393,0.227935
-0.228467,-0.198022,0.240402
-0.230429,-0.199549,0.221197
-0.231283,-0.196278,0.228809
-0.223496,-0.201081,0.226690
-0.217546,-0.200666,0.214673
-0.223962,-0.207588,0.218164
-0.223688,-0.199030,0.220026
-0.209405,-0.196487,0.211303
-0.199860,-0.192262,0.216227
-0.200599,-0.191952,0.221398
-0.195821,-0.198368,0.225838
-0.190437,-0.193110,0.215071
-0.192338,-0.188399,0.218197
-0.180596,-0.199513,0.214259
-0.182734,-0.194333,0.228107
-0.181608,-0.192760,0.212483
-0.179282,-0.189748,0.221902
-0.167545,-0.196207,0.218795
-0.172087,-0.196326,0.228387
-0.156198,-0.197521,0.215917
-0.157030,-0.195273,0.217465
-0.143888,-0.191763,0.215367
-0.148948,-0.193388,0.221925
-0.157570,-0.196720,0.210852
-0.134631,-0.200733,0.221343
-0.134091,-0.193589,0.213455
-0.125476,-0.191351,0.221618
-0.132076,-0.195113,0.216495
-0.120591,-0.194456,0.217238
-0.111427,-0.195467,0.218870
-0.116756,-0.196573,0.211227
-0.123326,-0.202358,0.204853
-0.103920,-0.199866,0.212942
-0.115573,-0.191419,0.213823
-0.104093,-0.189843,0.204748
-0.092597,-0.201825,0.211019
-0.102531,-0.194670,0.207645
-0.089185,-0.191859,0.210998
-0.081862,-0.194046,0.211665
-0.084253,-0.192972,0.210206
-0.084687,-0.198757,0.211634
-0.080228,-0.196415,0.201487
-0.068758,-0.200305,0.211081
-0.065700,-0.197856,0.209317
-0.068958,-0.197362,0.203565
-0.059311,-0.189755,0.205799
-0.055999,-0.193788,0.206178
-0.251067,-0.189369,0.223768
-0.251249,-0.191684,0.215304
-0.239973,-0.191647,0.232062
-0.238288,-0.196689,0.221867
-0.235366,-0.185519,0.226615
-0.227752,-0.191624,0.224963
-0.230443,-0.181737,0.229178
-0.216201,-0.190760,0.222477
-0.216307,-0.198154,0.228419
-0.213373,-0.199226,0.235438
-0.203594,-0.190512,0.223517
-0.199343,-0.195161,0.224650
-0.201841,-0.191651,0.222142
-0.201946,-0.184277,0.225590
-0.196529,-0.186775,0.216306
-0.198400,-0.195139,0.217223
-0.179949,-0.192784,0.224918
-0.171759,-0.177288,0.225878
-0.177619,-0.191584,0.219778
-0.179892,-0.184556,0.220425
-0.173059,-0.194484,0.208558
-0.166789,-0.190012,0.220049
-0.158217,-0.195742,0.222156
-0.159053,-0.198534,0.216836
-0.156369,-0.185464,0.211117
-0.148305,-0.194059,0.221394
-0.151973,-0.194550,0.214631
-0.140015,-0.195105,0.217807
-0.142124,-0.188488,0.225589
-0.137436,-0.182269,0.220698
-0.130114,-0.193983,0.218174
-0.134804,-0.192808,0.216499
-0.124730,-0.205882,0.210356
-0.120876,-0.190046,0.210977
-0.119773,-0.194983,0.209173
-0.108854,-0.198112,0.206488
-0.105453,-0.189976,0.228580
-0.099951,-0.184507,0.210986
-0.091178,-0.190414,0.212400
-0.092856,-0.201165,0.209943
-0.085651,-0.193274,0.218511
-0.083151,-0.189998,0.208683
-0.093243,-0.183601,0.213351
-0.068439,-0.184880,0.214568
-0.088428,-0.204417,0.200281
-0.070203,-0.191549,0.199727
-0.062998,-0.194122,0.212474
-0.055862,-0.190696,0.207015
-0.063478,-0.195308,0.211415
-0.056446,-0.192141,0.210382
-0.045326,-0.189839,0.212808
-0.254543,-0.189283,0.222216
-0.239019,-0.185302,0.224253
-0.236050,-0.184598,0.221453
-0.239544,-0.185651,0.221712
-0.233416,-0.187511,0.217394
-0.227841,-0.185587,0.223444
-0.219232,-0.185322,0.212897
-0.220287,-0.194273,0.222587
-0.224112,-0.180656,0.228889
-0.211433,-0.181050,0.221680
-0.211356,-0.187389,0.225605
-0.201720,-0.193680,0.222022
-0.206344,-0.189322,0.216438
-0.191986,-0.180568,0.222130
-0.204438,-0.193822,0.216755
-0.183970,-0.183118,0.218223
-0.178040,-0.184837,0.220695
-0.182510,-0.182081,0.216542
-0.180567,-0.192070,0.209286
-0.168969,-0.181431,0.221180
-0.174724,-0.193828,0.216045
-0.166004,-0.188529,0.212762
-0.161057,-0.191155,0.224267
-0.158305,-0.187105,0.216746
-0.143989,-0.187311,0.208356
-0.150922,-0.180835,0.217844
-0.145452,-0.179636,0.216035
-0.149819,-0.188820,0.209968
-0.143680,-0.186667,0.220778
-0.134313,-0.185531,0.221732
-0.141830,-0.183977,0.206568
-0.136747,-0.180909,0.221457
-0.127878,-0.188124,0.208312
-0.115189,-0.191553,0.213707
-0.115679,-0.186809,0.212674
-0.114626,-0.191933,0.208148
-0.114368,-0.180953,0.211572
-0.102635,-0.193720,0.213544
-0.099786,-0.183721,0.213072
-0.099261,-0.189237,0.214384
-0.090716,-0.185949,0.207512
-0.086946,-0.186363,0.208388
-0.072397,-0.187612,0.204688
-0.080409,-0.182967,0.208079
-0.068651,-0.197796,0.203135
-0.075913,-0.180903,0.206201
-0.063761,-0.190402,0.206228
-0.064481,-0.187825,0.211240
-0.057631,-0.193532,0.217745
-0.055373,-0.184497,0.204585
-0.055228,-0.183503,0.212851
-0.241528,-0.191270,0.224255
-0.245557,-0.192595,0.213512
-0.251031,-0.177200,0.220782
-0.235188,-0.186460,0.222336
-0.220710,-0.180184,0.219181
-0.221593,-0.176756,0.219948
-0.221516,-0.185998,0.221944
-0.228391,-0.178001,0.212471
-0.215237,-0.176158,0.220143
-0.216553,-0.185068,0.229246
-0.217345,-0.173558,0.224610
-0.204945,-0.188547,0.220898
-0.203029,-0.187857,0.223053
-0.195017,-0.183503,0.213490
-0.190558,-0.180974,0.220008
-0.190509,-0.183002,0.215989
-0.190168,-0.182665,0.232663
-0.182659,-0.182891,0.219003
-0.174968,-0.188158,0.211351
-0.174606,-0.175523,0.215538
-0.157749,-0.183253,0.208938
-0.174060,-0.185124,0.209490
-0.167907,-0.178655,0.215456
-0.148440,-0.174015,0.213643
