X,Y,Z
0.089556,-0.228527,-0.239131
0.082871,-0.241510,-0.234196
0.091154,-0.241058,-0.238512
0.100519,-0.216592,-0.230296
0.107835,-0.242941,-0.229809
0.111294,-0.236907,-0.225050
0.108333,-0.231392,-0.219875
0.110257,-0.235822,-0.224820
0.114235,-0.235892,-0.210952
0.123365,-0.233674,-0.213395
0.131562,-0.231355,-0.206873
0.133139,-0.237136,-0.205310
0.015561,-0.230540,-0.239538
0.015924,-0.232643,-0.235931
0.014311,-0.232958,-0.236602
0.024421,-0.230489,-0.228030
0.020762,-0.224721,-0.224155
0.036793,-0.231754,-0.224924
0.043790,-0.230611,-0.217118
0.032125,-0.242203,-0.212009
0.048959,-0.232344,-0.211309
0.059341,-0.229587,-0.207498
0.048758,-0.225973,-0.213630
0.063535,-0.229314,-0.208687
0.064426,-0.220316,-0.192977
0.063150,-0.225361,-0.192444
0.079338,-0.230326,-0.197544
0.074498,-0.229379,-0.190556
0.083123,-0.218536,-0.192819
0.084828,-0.232555,-0.181587
0.092785,-0.235995,-0.178217
0.090647,-0.225125,-0.172562
0.104843,-0.222455,-0.181921
0.103535,-0.227264,-0.174874
0.106712,-0.216894,-0.164445
0.106317,-0.219770,-0.171212
0.110330,-0.228176,-0.169307
0.120816,-0.229960,-0.170229
0.121152,-0.231683,-0.169527
0.132217,-0.221905,-0.158194
-0.064784,-0.221942,-0.241111
-0.052390,-0.228894,-0.231550
-0.054670,-0.233293,-0.221175
-0.052916,-0.227547,-0.223663
-0.041013,-0.232167,-0.220447
-0.042022,-0.222454,-0.227273
-0.037885,-0.228580,-0.210149
-0.036226,-0.223683,-0.214605
-0.030494,-0.230728,-0.210123
-0.017733,-0.229772,-0.214435
-0.028309,-0.220967,-0.201559
-0.022806,-0.225260,-0.209539
0.002672,-0.240129,-0.202093
-0.007984,-0.227591,-0.188115
-0.007716,-0.224809,-0.199848
0.011076,-0.215158,-0.196922
0.010668,-0.221794,-0.182928
0.010913,-0.224811,-0.180341
0.016020,-0.221866,-0.186430
0.023080,-0.220266,-0.175822
0.022796,-0.222867,-0.176833
0.030095,-0.215800,-0.176035
0.035259,-0.222564,-0.175149
0.051464,-0.212983,-0.181338
0.038381,-0.210325,-0.153854
0.048372,-0.224788,-0.167740
0.050161,-0.226200,-0.150199
0.057311,-0.218527,-0.148041
0.060064,-0.227141,-0.148816
0.067118,-0.218037,-0.156552
0.072474,-0.223701,-0.141888
0.084487,-0.220904,-0.137215
0.089290,-0.218801,-0.142838
0.082051,-0.212803,-0.135588
0.082921,-0.223362,-0.133404
0.095382,-0.220587,-0.122161
0.095078,-0.223477,-0.125137
0.113173,-0.225096,-0.125889
0.102182,-0.211272,-0.123137
0.119112,-0.214399,-0.124256
0.116935,-0.219537,-0.108997
0.125095,-0.219038,-0.114871
0.118057,-0.216010,-0.108038
0.121384,-0.214967,-0.102023
0.117498,-0.217132,-0.106211
-0.071830,-0.228854,-0.187804
-0.057868,-0.224055,-0.188659
-0.061907,-0.217960,-0.179043
-0.047524,-0.218167,-0.182819
-0.051460,-0.220392,-0.169852
-0.036450,-0.213209,-0.174069
-0.037705,-0.220944,-0.161644
-0.044693,-0.219388,-0.162393
-0.028678,-0.220470,-0.159618
-0.023666,-0.213757,-0.157982
-0.020014,-0.213008,-0.163639
-0.022524,-0.206432,-0.154561
-0.018216,-0.210488,-0.148389
-0.010458,-0.217954,-0.139473
-0.006848,-0.220372,-0.138515
0.006417,-0.211973,-0.134625
-0.001167,-0.217288,-0.144444
0.016387,-0.215929,-0.140774
0.013985,-0.221310,-0.129903
0.023661,-0.222483,-0.130690
0.024022,-0.219334,-0.128291
0.035242,-0.223284,-0.125729
0.031738,-0.222868,-0.115967
0.041631,-0.213772,-0.118005
0.047285,-0.218242,-0.115806
0.051674,-0.213326,-0.105167
0.057293,-0.226842,-0.116490
0.067051,-0.209989,-0.103453
0.058905,-0.207664,-0.104199
0.065526,-0.212224,-0.100958
0.061871,-0.220302,-0.100422
0.078043,-0.213122,-0.100061
0.079582,-0.216305,-0.094992
0.082467,-0.214692,-0.071406
0.086913,-0.214930,-0.084845
0.091659,-0.207411,-0.075782
0.098216,-0.211010,-0.079259
0.102921,-0.215352,-0.083893
0.112841,-0.222428,-0.065755
0.103738,-0.207994,-0.070133
0.113622,-0.216050,-0.071346
0.118198,-0.219142,-0.068926
0.129674,-0.218818,-0.061539
0.122671,-0.208270,-0.057012
0.131419,-0.203625,-0.055428
0.131950,-0.209856,-0.052963
-0.064997,-0.209522,-0.136900
-0.055280,-0.206032,-0.131124
-0.048565,-0.210415,-0.132558
-0.050505,-0.201634,-0.128922
-0.043436,-0.216203,-0.121089
-0.042569,-0.211003,-0.125375
-0.030041,-0.206037,-0.117067
-0.029727,-0.219130,-0.117037
-0.022540,-0.202120,-0.116135
-0.016221,-0.207397,-0.107716
-0.016691,-0.204720,-0.100590
-0.014433,-0.215895,-0.107940
-0.001693,-0.213003,-0.108565
0.008049,-0.205682,-0.102796
0.006647,-0.210342,-0.095463
0.003094,-0.203427,-0.100473
0.011948,-0.201142,-0.095995
0.013197,-0.201555,-0.089799
0.021494,-0.209206,-0.084986
0.018392,-0.204410,-0.084050
0.025258,-0.206655,-0.080756
0.036615,-0.215536,-0.079757
0.023909,-0.199329,-0.074359
0.039742,-0.205766,-0.075441
0.040174,-0.209269,-0.061023
0.044926,-0.203825,-0.064794
0.046798,-0.216303,-0.063948
0.062831,-0.201179,-0.060085
0.060698,-0.208427,-0.061608
0.070492,-0.211303,-0.063512
0.073261,-0.205201,-0.055309
0.063593,-0.204271,-0.041941
0.083196,-0.204233,-0.044139
0.081111,-0.200629,-0.048828
0.082553,-0.215443,-0.035941
0.089647,-0.210133,-0.043234
0.097374,-0.204352,-0.043989
0.104719,-0.201525,-0.035197
0.107824,-0.203310,-0.053350
0.111194,-0.205809,-0.039201
0.103140,-0.205799,-0.047202
0.109823,-0.210062,-0.057855
0.111090,-0.205417,-0.050105
0.122375,-0.213207,-0.042504
0.132719,-0.205901,-0.050793
0.136278,-0.194744,-0.040733
0.139932,-0.211722,-0.046716
-0.050592,-0.200511,-0.078823
-0.064095,-0.206620,-0.088707
-0.057756,-0.203262,-0.086002
-0.053414,-0.192603,-0.073487
-0.039751,-0.193277,-0.077197
-0.038274,-0.213083,-0.072691
-0.033993,-0.201411,-0.070229
-0.020255,-0.197199,-0.075285
-0.028290,-0.196507,-0.064794
-0.024282,-0.202832,-0.055217
-0.020699,-0.200127,-0.059940
-0.011676,-0.206101,-0.058043
-0.003640,-0.204051,-0.049032
-0.011642,-0.203905,-0.046497
0.008160,-0.196570,-0.051220
0.005591,-0.194103,-0.045201
0.020987,-0.196560,-0.047217
0.019758,-0.191542,-0.037612
0.012545,-0.197531,-0.040765
0.024638,-0.206586,-0.041552
0.025886,-0.206342,-0.040955
0.019596,-0.206708,-0.049508
0.040581,-0.202140,-0.040789
0.040755,-0.204262,-0.054662
0.049094,-0.196567,-0.042982
0.050432,-0.205237,-0.040223
0.048092,-0.201054,-0.045564
0.061965,-0.201224,-0.050766
0.070852,-0.203597,-0.052287
0.058787,-0.199932,-0.048634
0.063986,-0.200843,-0.048934
0.069164,-0.203275,-0.038758
0.079558,-0.200161,-0.039086
0.078670,-0.204451,-0.049529
0.079458,-0.206182,-0.051903
0.088808,-0.208512,-0.052951
0.090859,-0.194581,-0.046684
0.112798,-0.198339,-0.044709
0.108717,-0.196746,-0.043918
0.116533,-0.204911,-0.050483
0.120278,-0.199161,-0.043423
0.112808,-0.204891,-0.041780
0.120092,-0.201509,-0.044747
0.131344,-0.199745,-0.046272
0.127425,-0.208180,-0.042191
0.140741,-0.205538,-0.055027
0.132408,-0.202451,-0.053504
-0.061505,-0.199141,-0.041969
-0.053518,-0.193665,-0.041721
-0.048286,-0.189855,-0.038919
-0.046203,-0.196545,-0.039697
