X,Y,Z
0.098786,-0.274571,-0.190221
0.099806,-0.265068,-0.164822
0.116067,-0.266642,-0.127316
0.100317,-0.264912,-0.101712
0.104022,-0.264963,-0.069623
0.119383,-0.256973,-0.036329
0.114210,-0.253606,-0.020564
0.128634,-0.256012,-0.037159
0.132984,-0.261894,-0.035489
0.092756,-0.259978,-0.223158
0.098611,-0.265531,-0.183254
0.102319,-0.260857,-0.149564
0.106004,-0.264335,-0.127510
0.105829,-0.256749,-0.088989
0.114543,-0.245316,-0.068762
0.116192,-0.257938,-0.036007
0.117884,-0.247665,-0.025668
0.119770,-0.249227,-0.033023
0.129390,-0.253551,-0.025370
0.139374,-0.253542,-0.041144
0.135825,-0.259009,-0.037572
0.142749,-0.252015,-0.034888
0.150863,-0.258076,-0.033667
0.095528,-0.263678,-0.195255
0.101415,-0.262750,-0.178319
0.101843,-0.264364,-0.142342
0.107204,-0.257618,-0.111607
0.106258,-0.259124,-0.080195
0.118369,-0.247870,-0.053106
0.124490,-0.244736,-0.039180
0.119497,-0.255153,-0.036873
0.121950,-0.253798,-0.031262
0.126930,-0.246709,-0.039776
0.142580,-0.258042,-0.040125
0.140665,-0.250371,-0.040474
0.149066,-0.247328,-0.034859
0.155157,-0.250988,-0.039191
0.149655,-0.246804,-0.042630
0.149174,-0.251693,-0.034054
0.164422,-0.256964,-0.032361
0.164282,-0.260023,-0.039017
0.087166,-0.261125,-0.233684
0.089893,-0.263115,-0.200674
0.091746,-0.251473,-0.177601
0.104809,-0.253600,-0.135009
0.115624,-0.251713,-0.107209
0.108558,-0.253319,-0.079578
0.117365,-0.247785,-0.047901
0.113560,-0.254715,-0.032161
0.121813,-0.245947,-0.034746
0.123116,-0.251380,-0.040183
0.130198,-0.246163,-0.036847
0.136415,-0.246548,-0.038878
0.138497,-0.249536,-0.041073
0.142740,-0.240265,-0.032341
0.139408,-0.248466,-0.043014
0.150790,-0.247578,-0.042830
0.151356,-0.246965,-0.044772
0.161214,-0.241843,-0.039523
0.166006,-0.249287,-0.041052
0.167001,-0.249960,-0.036718
0.180859,-0.242172,-0.039372
0.178596,-0.247451,-0.040755
0.172416,-0.250475,-0.044363
0.087496,-0.262914,-0.225543
0.097438,-0.249478,-0.192617
0.095401,-0.247883,-0.163711
0.102714,-0.256773,-0.120072
0.108194,-0.245860,-0.094892
0.111602,-0.242942,-0.070515
0.118214,-0.239241,-0.045621
0.105943,-0.245928,-0.033152
0.113106,-0.246624,-0.036899
0.132877,-0.242796,-0.036964
0.132408,-0.245367,-0.037354
0.129078,-0.240561,-0.033181
0.138373,-0.234142,-0.024965
0.145818,-0.246356,-0.047182
0.153368,-0.240794,-0.037867
0.160173,-0.239883,-0.035038
0.152751,-0.240314,-0.032157
0.153819,-0.239661,-0.039714
0.162181,-0.243959,-0.038791
0.176649,-0.236249,-0.044893
0.179063,-0.237583,-0.048852
0.175161,-0.247825,-0.044303
0.166519,-0.250282,-0.042465
0.193458,-0.241327,-0.048633
0.182139,-0.235365,-0.044240
0.194952,-0.242500,-0.038826
0.207909,-0.238285,-0.046355
0.203734,-0.235776,-0.043312
0.098229,-0.245233,-0.220124
0.092417,-0.241352,-0.189258
0.097651,-0.251665,-0.158063
0.103408,-0.244046,-0.116102
0.104167,-0.250543,-0.092926
0.114385,-0.238890,-0.060240
0.105849,-0.231497,-0.035796
0.117332,-0.243907,-0.044415
0.129619,-0.233893,-0.030161
0.125930,-0.239556,-0.037111
0.138733,-0.229206,-0.039925
0.133315,-0.240756,-0.034448
0.139629,-0.226524,-0.034783
0.134807,-0.239349,-0.041488
0.148464,-0.229437,-0.038707
0.151845,-0.239665,-0.033282
0.167548,-0.237789,-0.042242
0.158857,-0.244699,-0.048086
0.163650,-0.236502,-0.045366
0.167492,-0.236334,-0.040129
0.174090,-0.233112,-0.032999
0.178477,-0.242525,-0.040524
0.180879,-0.242951,-0.048192
0.187197,-0.244016,-0.043732
0.189553,-0.235759,-0.050629
0.190363,-0.237168,-0.046787
0.203431,-0.238751,-0.038686
0.207831,-0.231076,-0.037676
0.218389,-0.234620,-0.039230
0.211527,-0.245392,-0.042905
0.218003,-0.241165,-0.045450
0.226197,-0.239345,-0.053573
0.090004,-0.245141,-0.198871
0.091089,-0.244595,-0.169487
0.101213,-0.244032,-0.141534
0.114370,-0.236650,-0.114847
0.111767,-0.244804,-0.087282
0.102758,-0.238728,-0.054262
0.111301,-0.227698,-0.029540
0.118435,-0.232129,-0.035018
0.110771,-0.229465,-0.041499
0.132814,-0.228268,-0.040052
0.131001,-0.237047,-0.042307
0.128136,-0.237586,-0.036878
0.150688,-0.231301,-0.031091
0.141647,-0.235254,-0.050440
0.139029,-0.234286,-0.050138
0.151587,-0.231600,-0.044566
0.148737,-0.225763,-0.044104
0.159843,-0.229525,-0.042710
0.171274,-0.227831,-0.046596
0.173158,-0.233006,-0.041007
0.180182,-0.237071,-0.045658
0.180153,-0.232206,-0.036442
0.176475,-0.229038,-0.041306
0.186305,-0.236428,-0.047675
0.184296,-0.235219,-0.049128
0.203900,-0.228434,-0.047559
0.204023,-0.244137,-0.050943
0.199134,-0.234629,-0.051934
0.204507,-0.241325,-0.042880
0.224847,-0.231951,-0.047680
0.220249,-0.227323,-0.057029
0.218980,-0.220813,-0.047410
0.226413,-0.241099,-0.048165
0.223080,-0.236136,-0.059930
0.240719,-0.229945,-0.054914
0.238508,-0.229621,-0.058525
0.086217,-0.235009,-0.221575
0.092899,-0.236352,-0.204548
0.097898,-0.245584,-0.156254
0.094072,-0.240219,-0.126551
0.101360,-0.236364,-0.109430
0.108656,-0.231625,-0.071856
0.112700,-0.218743,-0.039527
0.113287,-0.229654,-0.046777
0.115166,-0.219733,-0.043532
0.118329,-0.228503,-0.039590
0.127006,-0.233141,-0.040874
0.138541,-0.233941,-0.032589
0.126583,-0.224486,-0.036279
0.142688,-0.222007,-0.043184
0.141899,-0.236488,-0.041716
0.139458,-0.226312,-0.037703
0.151095,-0.228344,-0.046083
0.150684,-0.231583,-0.042545
0.164279,-0.226915,-0.036567
0.167626,-0.225193,-0.046678
0.172720,-0.222177,-0.048897
0.173403,-0.232063,-0.042516
0.177432,-0.228414,-0.038814
0.176158,-0.223908,-0.041891
0.194256,-0.226864,-0.040543
0.180570,-0.231010,-0.047833
0.203887,-0.229089,-0.046419
0.206998,-0.222474,-0.045354
0.203026,-0.224548,-0.052653
0.206609,-0.227399,-0.045058
0.208179,-0.226181,-0.047547
0.227881,-0.231279,-0.049343
0.217102,-0.228387,-0.048147
0.228107,-0.218414,-0.050960
0.240072,-0.230040,-0.053330
0.232877,-0.226378,-0.053055
0.239046,-0.231571,-0.052718
0.243492,-0.239423,-0.063041
0.246943,-0.226453,-0.051636
0.258952,-0.227083,-0.054697
0.253083,-0.222553,-0.053018
0.081988,-0.225032,-0.212963
0.098997,-0.233191,-0.189427
0.100188,-0.232158,-0.165121
0.092326,-0.233537,-0.141563
0.108027,-0.225294,-0.099363
0.097281,-0.213377,-0.067115
0.107876,-0.229667,-0.038271
0.111699,-0.223893,-0.039344
0.122780,-0.225354,-0.034129
0.122695,-0.231156,-0.038520
0.124302,-0.229835,-0.036489
0.128374,-0.219700,-0.032746
0.129035,-0.222686,-0.034437
0.139581,-0.224767,-0.033896
0.150611,-0.227158,-0.041289
0.141297,-0.224078,-0.038164
0.152467,-0.228454,-0.047523
0.158663,-0.234859,-0.035909
0.158459,-0.229444,-0.053165
0.170642,-0.222321,-0.041973
0.169168,-0.216363,-0.046128
0.169572,-0.224789,-0.047147
0.168455,-0.226008,-0.047250
0.182037,-0.221352,-0.040942
0.183231,-0.224653,-0.044654
0.195725,-0.218675,-0.039850
0.194787,-0.215478,-0.042521
0.199375,-0.227906,-0.043010
0.195435,-0.222509,-0.040742
0.198258,-0.222498,-0.046020
0.220686,-0.218413,-0.048501
0.219510,-0.221011,-0.059884
0.235342,-0.222182,-0.055619
0.228315,-0.220738,-0.050191
0.232921,-0.222857,-0.046933
0.236417,-0.229878,-0.048416
0.242540,-0.227938,-0.042185
0.250311,-0.221857,-0.061592
0.243471,-0.218859,-0.052489
0.253902,-0.229108,-0.061663
0.257603,-0.217511,-0.052271
0.264767,-0.223764,-0.051037
0.265468,-0.221926,-0.059751
0.268997,-0.226105,-0.053514
0.264061,-0.232560,-0.057709
0.084243,-0.231641,-0.210890
0.089904,-0.225305,-0.179117
0.094266,-0.224341,-0.142028
0.100012,-0.225241,-0.123950
0.096032,-0.225785,-0.088662
0.112308,-0.220974,-0.060437
0.116439,-0.212722,-0.041188
0.107345,-0.217756,-0.040363
0.109550,-0.223570,-0.039665
0.118115,-0.213069,-0.034989
0.131067,-0.222196,-0.039904
0.127120,-0.220962,-0.035845
0.130728,-0.214036,-0.041814
0.138872,-0.214797,-0.040824
0.144911,-0.221420,-0.046136
0.147883,-0.215947,-0.036796
0.153624,-0.211580,-0.046168
0.146592,-0.206119,-0.036116
0.163646,-0.210899,-0.045078
0.170590,-0.224120,-0.040242
0.169216,-0.211100,-0.048218
0.178216,-0.209750,-0.042576
0.184254,-0.223835,-0.047426
0.184947,-0.223811,-0.041262
0.183733,-0.226904,-0.045128
0.199172,-0.217598,-0.041067
0.194195,-0.214295,-0.055173
0.199735,-0.213978,-0.041626
0.208307,-0.208934,-0.047952
0.200141,-0.223029,-0.043585
0.210257,-0.211413,-0.048604
0.220876,-0.215639,-0.058926
0.215279,-0.216084,-0.044320
0.218157,-0.224735,-0.055141
0.223268,-0.212037,-0.050808
0.237535,-0.217508,-0.046485
0.237413,-0.220917,-0.053241
0.242283,-0.210652,-0.055988
0.245330,-0.222588,-0.055014
0.251986,-0.221633,-0.052692
0.259869,-0.221682,-0.045666
0.257326,-0.222366,-0.048971
0.267282,-0.217267,-0.061703
0.275583,-0.220475,-0.055372
0.275166,-0.221480,-0.053566
0.278345,-0.222847,-0.059282
0.283316,-0.222932,-0.064649
0.291650,-0.218034,-0.045203
0.305493,-0.205624,-0.058677
0.292921,-0.219206,-0.062356
0.090850,-0.225323,-0.198551
0.084198,-0.220056,-0.177519
0.093263,-0.220400,-0.144322
0.088311,-0.210968,-0.120924
0.096679,-0.218066,-0.086097
0.108261,-0.213865,-0.056764
0.116481,-0.205859,-0.029944
0.117862,-0.209543,-0.039386
0.115272,-0.209663,-0.030381
0.117463,-0.225997,-0.035950
0.122076,-0.210388,-0.032181
0.125953,-0.212551,-0.043396
0.131231,-0.209668,-0.038807
0.137450,-0.215107,-0.044189
0.141283,-0.205773,-0.041887
0.140860,-0.211511,-0.038034
0.156018,-0.214448,-0.036689
0.151106,-0.216120,-0.042167
0.146604,-0.219102,-0.045756
0.164286,-0.208968,-0.041112
0.168089,-0.219292,-0.050541
0.174441,-0.209314,-0.048214
0.183879,-0.213431,-0.043529
0.183283,-0.212725,-0.045305
0.182160,-0.213461,-0.044372
0.191939,-0.215726,-0.047436
0.197194,-0.214699,-0.046934
0.196881,-0.214623,-0.044095
0.203452,-0.219685,-0.044031
0.205721,-0.219589,-0.053560
0.212851,-0.220433,-0.048146
0.216256,-0.206680,-0.042442
0.214984,-0.218639,-0.052239
0.230597,-0.207004,-0.052096
0.239852,-0.225314,-0.048093
0.231174,-0.213204,-0.054391
0.224630,-0.218994,-0.056400
0.241366,-0.206881,-0.053010
0.244217,-0.212704,-0.051528
0.255701,-0.214635,-0.053043
0.255084,-0.221422,-0.052581
0.256873,-0.217004,-0.055433
0.262209,-0.218108,-0.062717
0.275430,-0.216729,-0.050558
0.272434,-0.218982,-0.058087
0.283543,-0.212420,-0.053521
0.287634,-0.214934,-0.055207
0.282276,-0.217902,-0.054119
0.293061,-0.221649,-0.060651
0.299458,-0.222101,-0.059282
0.290970,-0.213786,-0.054007
0.301306,-0.218587,-0.058182
0.305573,-0.217504,-0.057835
0.081093,-0.232649,-0.227707
0.090856,-0.223336,-0.205384
0.084889,-0.218179,-0.168715
0.093567,-0.216468,-0.133138
0.104124,-0.208613,-0.104029
0.102318,-0.205136,-0.073319
0.108345,-0.207666,-0.040800
0.110046,-0.201974,-0.042311
0.114585,-0.204284,-0.041137
0.108468,-0.218548,-0.041685
0.124784,-0.213361,-0.041331
0.126272,-0.207415,-0.045533
0.126462,-0.208992,-0.040821
0.136215,-0.201905,-0.037300
0.139590,-0.199963,-0.043366
0.134557,-0.214983,-0.035420
0.145564,-0.201171,-0.042261
0.155217,-0.205865,-0.042194
0.153698,-0.207861,-0.047979
0.156162,-0.217695,-0.042711
0.168962,-0.209115,-0.046568
0.172768,-0.202128,-0.038131
0.183073,-0.207055,-0.055340
0.181692,-0.213347,-0.043058
0.183300,-0.221771,-0.045544
0.185792,-0.215268,-0.048621
0.193115,-0.207838,-0.055914
0.202207,-0.210316,-0.044131
0.205388,-0.218830,-0.053797
0.203447,-0.215455,-0.051538
0.205008,-0.222299,-0.050265
0.213283,-0.217078,-0.052468
0.220245,-0.202006,-0.048506
0.224632,-0.216086,-0.050726
0.227972,-0.210151,-0.047975
0.223254,-0.204754,-0.055732
0.232288,-0.209598,-0.052221
0.239413,-0.204606,-0.047141
0.251089,-0.213914,-0.058667
0.245468,-0.211622,-0.050692
0.250012,-0.218927,-0.054031
0.256700,-0.210665,-0.055909
0.264761,-0.207229,-0.059649
0.265172,-0.211599,-0.056230
0.274411,-0.209736,-0.061348
0.272492,-0.215103,-0.049578
0.281336,-0.212352,-0.058607
0.283353,-0.213019,-0.051897
0.286737,-0.214570,-0.062481
0.295092,-0.205481,-0.058285
0.302911,-0.216899,-0.060715
0.303570,-0.213452,-0.060028
0.308046,-0.206954,-0.057088
0.305091,-0.206203,-0.059346
0.091330,-0.225014,-0.218578
0.078987,-0.217930,-0.186624
0.087737,-0.210223,-0.153616
0.091323,-0.205409,-0.126978
0.098541,-0.213236,-0.093490
0.101904,-0.200096,-0.072225
0.107853,-0.210727,-0.050574
0.113043,-0.212144,-0.049231
0.117343,-0.206794,-0.038860
0.111468,-0.202527,-0.031378
0.127602,-0.204406,-0.042429
0.131527,-0.205294,-0.034297
0.131868,-0.203544,-0.039357
0.136364,-0.206321,-0.027671
0.145012,-0.201069,-0.041249
0.139931,-0.204038,-0.048354
0.147420,-0.205356,-0.041342
0.156290,-0.197611,-0.042342
0.155317,-0.199910,-0.041900
0.155498,-0.199514,-0.050163
0.158666,-0.206651,-0.048659
0.168784,-0.210853,-0.043504
0.168239,-0.201773,-0.052726
0.177636,-0.209585,-0.049386
0.190818,-0.205722,-0.046775
0.186450,-0.214073,-0.043155
0.200360,-0.213091,-0.050494
0.195497,-0.207264,-0.059387
0.205559,-0.200862,-0.055887
0.197135,-0.204126,-0.048818
0.203199,-0.205457,-0.051687
0.215499,-0.200530,-0.052022
0.216856,-0.207537,-0.046866
0.232169,-0.207380,-0.057399
0.223012,-0.202473,-0.048240
0.231278,-0.200711,-0.043986
0.232473,-0.212105,-0.050684
0.233011,-0.202486,-0.050813
0.239216,-0.217063,-0.052039
0.246703,-0.206995,-0.058833
0.257121,-0.200783,-0.053522
0.256587,-0.209421,-0.053678
0.260297,-0.208822,-0.047827
0.267450,-0.198678,-0.051859
0.269636,-0.201986,-0.058211
0.266790,-0.212800,-0.062032
0.271369,-0.199463,-0.062453
0.282925,-0.202144,-0.064809
0.285650,-0.209597,-0.055908
0.295662,-0.212107,-0.062065
0.302914,-0.198264,-0.065090
0.298112,-0.197307,-0.064072
0.308671,-0.220624,-0.060912
0.087870,-0.216920,-0.214657
0.084554,-0.205932,-0.172717
0.093210,-0.197909,-0.149612
0.084845,-0.209796,-0.124641
0.095111,-0.206146,-0.089576
0.090009,-0.198758,-0.067410
0.104394,-0.201351,-0.036551
0.103285,-0.200225,-0.034429
0.112653,-0.212811,-0.035482
0.119370,-0.202416,-0.041185
0.120807,-0.194790,-0.034494
0.132039,-0.195016,-0.036983
0.136881,-0.200367,-0.037243
0.136330,-0.199804,-0.040490
0.140060,-0.199700,-0.034515
0.144577,-0.206911,-0.031553
0.149338,-0.193538,-0.035600
0.155820,-0.194844,-0.042055
0.157470,-0.195139,-0.045314
0.155306,-0.201038,-0.038567
0.175636,-0.202358,-0.044441
0.165819,-0.202952,-0.045801
0.176629,-0.198481,-0.049994
0.177416,-0.195804,-0.041830
0.189067,-0.207239,-0.046744
0.187210,-0.190311,-0.039759
0.182941,-0.193297,-0.055512
0.187599,-0.194994,-0.044657
0.203791,-0.196071,-0.041210
0.210073,-0.191076,-0.051772
0.203371,-0.198060,-0.054795
0.215370,-0.196958,-0.047351
0.215449,-0.203929,-0.052613
0.219648,-0.197454,-0.051300
0.220704,-0.194125,-0.041937
0.230748,-0.198110,-0.056278
0.236644,-0.201884,-0.057194
0.235235,-0.193951,-0.057975
0.244961,-0.193696,-0.046551
0.247095,-0.210064,-0.059172
0.250720,-0.207091,-0.045522
0.248936,-0.208149,-0.052539
0.271221,-0.198728,-0.058089
0.271877,-0.194663,-0.055151
0.266913,-0.200346,-0.049588
0.274203,-0.200174,-0.054787
0.279377,-0.198947,-0.051811
0.282897,-0.196838,-0.057714
0.283772,-0.203214,-0.060474
0.299221,-0.193853,-0.065725
0.284871,-0.197785,-0.066555
0.294778,-0.202717,-0.057911
0.312955,-0.199832,-0.066041
0.082537,-0.205123,-0.237026
0.079742,-0.205768,-0.202944
0.085884,-0.200762,-0.175054
0.093063,-0.208053,-0.136405
0.098179,-0.195041,-0.108682
0.090105,-0.195885,-0.079239
0.105435,-0.196295,-0.052284
0.110220,-0.188738,-0.031243
0.110463,-0.189443,-0.035150
0.110320,-0.186738,-0.042662
0.121148,-0.193046,-0.038629
0.114202,-0.204025,-0.038502
0.126071,-0.192743,-0.039533
0.133120,-0.185461,-0.035210
0.141258,-0.201148,-0.033544
0.151080,-0.197969,-0.046655
0.158345,-0.183414,-0.038908
0.151708,-0.195458,-0.047945
0.149966,-0.195701,-0.050342
0.157354,-0.199257,-0.045871
0.162151,-0.198768,-0.039692
0.166056,-0.189349,-0.041910
0.167894,-0.201769,-0.054528
0.163220,-0.200273,-0.041355
0.181088,-0.201370,-0.043427
0.183261,-0.200248,-0.042114
0.186701,-0.199182,-0.038865
0.194981,-0.200903,-0.051336
0.192704,-0.202081,-0.056348
0.193606,-0.197586,-0.048466
0.189624,-0.195936,-0.046150
0.205277,-0.195076,-0.047543
0.217098,-0.190414,-0.041531
0.215855,-0.201962,-0.050628
0.218994,-0.190491,-0.048677
0.227437,-0.197880,-0.057478
0.230042,-0.199483,-0.058012
0.239993,-0.197823,-0.053365
0.242517,-0.193688,-0.056880
0.248190,-0.194615,-0.060330
0.238276,-0.203835,-0.055031
0.244898,-0.199750,-0.062785
0.255529,-0.190975,-0.050766
0.261396,-0.190015,-0.057836
0.255988,-0.193775,-0.053640
0.269800,-0.200544,-0.061426
0.264016,-0.191902,-0.064844
0.271526,-0.195658,-0.058352
0.289050,-0.191203,-0.052250
0.287153,-0.190688,-0.050947
0.284823,-0.195110,-0.060901
0.297867,-0.194460,-0.062428
0.299478,-0.194131,-0.064455
0.304071,-0.202237,-0.057874
0.075558,-0.206831,-0.231051
0.089976,-0.197122,-0.192616
0.086954,-0.205288,-0.166148
0.083379,-0.190424,-0.137000
0.089027,-0.197668,-0.096801
0.096773,-0.197038,-0.081392
0.096976,-0.180890,-0.045385
0.101074,-0.197208,-0.037872
0.106253,-0.187930,-0.045620
0.104035,-0.191047,-0.041050
0.108467,-0.189761,-0.041589
0.121889,-0.195888,-0.041873
0.124827,-0.199434,-0.039832
0.136262,-0.198738,-0.036627
0.124899,-0.188077,-0.038995
0.138223,-0.190196,-0.040250
0.144564,-0.183639,-0.037231
0.147850,-0.190226,-0.044061
0.152058,-0.196509,-0.038113
0.148913,-0.185076,-0.050063
0.158546,-0.192505,-0.039887
0.170168,-0.189030,-0.044935
0.157508,-0.199416,-0.050360
0.170155,-0.186068,-0.049750
0.167763,-0.203416,-0.043176
0.180072,-0.193984,-0.051097
0.197457,-0.183594,-0.047794
0.190712,-0.197307,-0.040559
0.191247,-0.187644,-0.049309
0.200537,-0.189669,-0.044435
0.206279,-0.195613,-0.054650
0.210869,-0.191436,-0.042284
0.208085,-0.183656,-0.053118
0.215730,-0.192815,-0.048066
0.216720,-0.189889,-0.055258
0.226801,-0.183557,-0.049048
0.233366,-0.184134,-0.055458
0.239404,-0.183115,-0.058234
0.228105,-0.197008,-0.046228
0.237319,-0.188200,-0.056382
0.249651,-0.191209,-0.053923
0.257407,-0.184465,-0.050661
0.264268,-0.183825,-0.053867
0.262138,-0.190424,-0.047562
0.259208,-0.194704,-0.059024
0.261988,-0.189436,-0.058041
0.276010,-0.191183,-0.060459
0.280245,-0.187528,-0.051535
0.278683,-0.185544,-0.059283
0.280125,-0.194712,-0.059181
0.293234,-0.192840,-0.062112
0.293073,-0.183156,-0.058006
0.297983,-0.190957,-0.061078
0.087833,-0.193457,-0.211541
0.077773,-0.195311,-0.190273
0.083206,-0.187706,-0.154402
0.094790,-0.202741,-0.127565
0.094565,-0.190964,-0.102827
0.088464,-0.184764,-0.062742
0.091715,-0.188772,-0.035289
0.104192,-0.178969,-0.041993
0.112699,-0.179280,-0.032894
0.114545,-0.190631,-0.037754
0.113475,-0.195729,-0.040033
0.122019,-0.181407,-0.035470
0.117232,-0.187029,-0.030786
0.126007,-0.192055,-0.040092
0.137575,-0.180559,-0.033320
0.130196,-0.190542,-0.032878
0.143451,-0.194792,-0.037460
0.136097,-0.185421,-0.045293
0.146127,-0.185542,-0.049547
0.157737,-0.187057,-0.040889
0.165158,-0.184995,-0.044280
0.169769,-0.182588,-0.044783
0.176079,-0.182727,-0.055873
0.175377,-0.180749,-0.044820
0.178111,-0.187988,-0.059304
0.182359,-0.188140,-0.046117
0.186010,-0.186580,-0.043039
0.191865,-0.183897,-0.055201
0.203368,-0.187530,-0.049919
0.202638,-0.192265,-0.055774
0.205480,-0.187407,-0.051195
0.213393,-0.191189,-0.050070
0.213530,-0.180505,-0.041042
0.224147,-0.192056,-0.052414
0.219965,-0.186359,-0.053983
0.231451,-0.194184,-0.055834
0.229239,-0.184078,-0.059511
0.242048,-0.178368,-0.047319
0.240023,-0.187989,-0.054794
0.248736,-0.186173,-0.048549
0.252192,-0.185750,-0.052871
0.252641,-0.184097,-0.061844
0.262549,-0.188515,-0.054582
0.256543,-0.175956,-0.055400
0.262937,-0.187227,-0.061312
0.268792,-0.183690,-0.060361
0.272708,-0.186518,-0.054098
0.277253,-0.188492,-0.056782
0.282474,-0.176017,-0.064983
0.283223,-0.191628,-0.055671
0.289207,-0.179278,-0.067800
0.290724,-0.184465,-0.057500
0.303881,-0.185742,-0.061328
0.081916,-0.189916,-0.204639
0.080681,-0.185907,-0.181770
0.083497,-0.181147,-0.141986
0.091160,-0.179224,-0.123140
0.088197,-0.187610,-0.075022
0.102171,-0.190469,-0.063864
0.089558,-0.178102,-0.038280
0.097701,-0.188850,-0.042597
0.107124,-0.172355,-0.047425
0.110913,-0.183721,-0.031566
0.115434,-0.181133,-0.040172
0.126303,-0.181837,-0.039414
0.130697,-0.175341,-0.040617
0.128959,-0.183627,-0.043116
0.134723,-0.180011,-0.033302
0.134964,-0.176194,-0.041597
0.147506,-0.185055,-0.037329
0.143571,-0.185875,-0.038198
0.148002,-0.184525,-0.040139
0.161585,-0.182771,-0.032646
0.163669,-0.183717,-0.042960
0.166263,-0.178346,-0.040992
0.168282,-0.185376,-0.042076
0.179485,-0.180129,-0.042050
0.174312,-0.180944,-0.039832
0.176436,-0.179675,-0.041626
0.189856,-0.174079,-0.055505
0.195043,-0.185826,-0.044706
0.190603,-0.185153,-0.039399
0.194190,-0.180541,-0.045874
0.205952,-0.179710,-0.056293
0.209209,-0.183990,-0.047532
0.208437,-0.181453,-0.045017
0.215765,-0.173480,-0.055977
0.217452,-0.175248,-0.049008
0.226588,-0.178027,-0.054934
0.233154,-0.185470,-0.054869
0.224656,-0.173767,-0.055500
0.230981,-0.189803,-0.058891
0.239636,-0.173189,-0.052359
0.251233,-0.177283,-0.060409
0.247663,-0.174235,-0.053111
0.256001,-0.179638,-0.052607
0.265501,-0.179207,-0.056836
0.261361,-0.183307,-0.062074
0.267584,-0.178655,-0.062765
0.275282,-0.180908,-0.055328
0.280931,-0.190139,-0.058588
0.279377,-0.181943,-0.059462
0.282499,-0.185339,-0.060126
0.291194,-0.184648,-0.053003
0.291961,-0.175064,-0.069281
0.303852,-0.182036,-0.062993
0.074379,-0.192017,-0.237944
0.070955,-0.184544,-0.197164
0.078900,-0.192400,-0.169376
0.095208,-0.195135,-0.144711
0.087501,-0.181990,-0.112734
0.094577,-0.185627,-0.081757
0.090640,-0.183996,-0.052484
0.094179,-0.179433,-0.034791
0.094880,-0.176448,-0.039251
0.112448,-0.170460,-0.033138
0.112743,-0.185788,-0.042524
0.118117,-0.177541,-0.035396
0.113313,-0.173345,-0.036312
0.119927,-0.178621,-0.040106
0.129849,-0.179919,-0.040767
0.139622,-0.175448,-0.030226
0.142422,-0.173977,-0.040205
0.141109,-0.176317,-0.046213
0.156109,-0.177381,-0.041194
0.149658,-0.180465,-0.046085
0.151069,-0.184010,-0.038568
0.153703,-0.173541,-0.040897
0.162014,-0.173484,-0.046196
0.168306,-0.184467,-0.047862
0.168537,-0.184731,-0.040744
0.178243,-0.176519,-0.043502
0.183468,-0.170523,-0.044285
0.181297,-0.181256,-0.058041
0.198903,-0.167546,-0.041319
0.191425,-0.176314,-0.049296
0.199223,-0.177585,-0.051084
0.210117,-0.180323,-0.053334
0.207530,-0.182592,-0.049019
0.210521,-0.182665,-0.057562
0.215597,-0.180594,-0.049164
0.215154,-0.180529,-0.054829
0.235942,-0.176840,-0.049196
0.229254,-0.172938,-0.048979
0.227273,-0.173952,-0.065853
0.230311,-0.175363,-0.050111
0.242206,-0.182152,-0.060650
0.246008,-0.175315,-0.056923
0.245523,-0.177895,-0.056331
0.255292,-0.179799,-0.065044
0.266991,-0.183906,-0.050714
0.271459,-0.179070,-0.061190
0.270953,-0.170669,-0.069455
0.274945,-0.174568,-0.061319
