X,Y,Z
0.166972,-0.010889,0.018556
0.167945,-0.006652,0.032848
0.171615,-0.014653,0.042391
0.180738,-0.006730,0.049418
0.180165,-0.004678,0.051472
0.188838,-0.003152,0.061353
0.188302,-0.005811,0.076184
0.188284,-0.009306,0.084544
0.195238,-0.001676,0.101376
0.190069,-0.010411,0.105204
0.207884,-0.006281,0.110804
0.205656,-0.000683,0.122117
0.205416,-0.007094,0.133220
0.214843,-0.007355,0.129156
0.214736,-0.007938,0.152606
0.226191,-0.005350,0.149939
0.229015,0.005783,0.166317
0.224519,-0.003307,0.169237
0.220254,0.004189,0.193071
0.228516,0.001727,0.193597
0.164933,-0.003342,0.025084
0.162844,-0.003360,0.038120
0.145531,-0.006278,0.041663
0.155272,-0.002427,0.043024
0.171771,0.000678,0.062594
0.167405,0.001911,0.063310
0.173976,0.001228,0.077816
0.170675,-0.006406,0.086197
0.175901,0.001107,0.097488
0.183363,-0.005257,0.101256
0.192970,0.000285,0.101583
0.198126,0.005772,0.123651
0.204055,-0.002723,0.134722
0.196914,-0.006390,0.137950
0.208768,0.003173,0.148159
0.211443,0.002782,0.155739
0.209239,0.001160,0.169051
0.220506,-0.000992,0.173505
0.213367,-0.003799,0.175836
0.221322,0.000117,0.191824
0.227581,0.001777,0.208775
0.225404,0.004635,0.204648
0.233634,0.000106,0.207725
0.226107,-0.003388,0.198091
0.143074,0.013073,0.024366
0.149630,0.005569,0.037577
0.148690,0.008488,0.053148
0.151334,0.004727,0.068107
0.156805,0.004216,0.067157
0.161636,-0.002180,0.071270
0.172907,0.008229,0.087613
0.161749,0.009780,0.085087
0.171148,0.001067,0.102260
0.174093,-0.004879,0.114321
0.183199,-0.002736,0.114081
0.180126,0.006811,0.135906
0.176988,0.005616,0.134313
0.202291,-0.001768,0.142077
0.187297,0.008076,0.163161
0.188080,0.001889,0.162265
0.201314,0.000353,0.180152
0.202675,0.000383,0.184135
0.208375,0.002666,0.188006
0.207850,0.002045,0.196270
0.211085,0.008112,0.200679
0.215140,0.006305,0.208011
0.218936,0.000138,0.206806
0.237843,0.006159,0.211341
0.224796,0.010891,0.199221
0.242531,-0.001207,0.204634
0.136951,0.009528,0.026462
0.124461,0.009542,0.037716
0.140089,0.009117,0.060733
0.145835,0.011139,0.048895
0.150196,0.016503,0.065009
0.153657,0.010169,0.080470
0.149938,0.012514,0.085850
0.156818,0.005308,0.086241
0.155564,0.012032,0.092948
0.165538,0.008228,0.109560
0.174060,0.008183,0.126681
0.174412,0.011098,0.128272
0.179889,0.012467,0.142813
0.177389,0.013303,0.144345
0.183546,0.005101,0.156362
0.191271,0.010016,0.165637
0.195979,0.005533,0.181693
0.192872,0.006605,0.170773
0.199673,0.001794,0.180281
0.198117,0.017333,0.186899
0.205387,0.004162,0.202412
0.210864,0.006977,0.216716
0.202977,0.012505,0.203052
0.217845,0.015600,0.199269
0.219567,0.000193,0.207831
0.230879,0.011402,0.202510
0.228081,-0.002108,0.200660
0.228346,0.020478,0.202484
0.237188,0.007996,0.198496
0.236248,0.003496,0.193675
0.116491,0.011314,0.028746
0.119218,0.009776,0.046473
0.129151,0.004290,0.053862
0.128859,0.010351,0.067712
0.134431,0.008472,0.076877
0.141650,0.024707,0.074562
0.150715,0.008921,0.100820
0.155692,0.016417,0.104237
0.145400,0.012485,0.105111
0.160910,0.012705,0.117475
0.153769,0.010692,0.139408
0.157062,0.015600,0.135404
0.177748,0.013262,0.142678
0.175835,0.012875,0.147554
0.170619,0.020400,0.161950
0.179985,0.013300,0.171766
0.176819,0.011196,0.179259
0.179206,0.015972,0.192925
0.191312,0.008327,0.197815
0.194908,0.008505,0.195578
0.194058,0.008717,0.212300
0.201896,0.010161,0.216487
0.209274,0.010552,0.210662
0.207599,0.013896,0.212137
0.212823,0.019235,0.209091
0.212811,0.000118,0.207123
0.215332,0.010548,0.207263
0.221624,0.015669,0.206781
0.227728,0.011941,0.213030
0.227113,0.019880,0.205289
0.227928,0.005012,0.205385
0.250604,0.003944,0.202097
0.113885,0.019600,0.038885
0.109578,0.017039,0.043577
0.113336,0.011917,0.060233
0.117854,0.015972,0.060814
0.124945,0.026351,0.073884
0.129251,0.011796,0.088024
0.130900,0.014809,0.090288
0.134247,0.020398,0.098453
0.141832,0.005877,0.114423
0.133484,0.032092,0.115624
0.139936,0.013576,0.119157
0.149220,0.017152,0.134703
0.151654,0.014304,0.137128
0.155669,0.019785,0.153709
0.169872,0.022046,0.164994
0.176917,0.020233,0.168709
0.165694,0.018835,0.172181
0.180306,0.017521,0.182680
0.176530,0.015080,0.191572
0.188072,0.012626,0.206051
0.183096,0.015751,0.205265
0.183428,0.018848,0.216687
0.184783,0.019055,0.206505
0.188673,0.023188,0.214000
0.200205,0.021136,0.214135
0.193987,0.013038,0.213463
0.206582,0.014564,0.215644
0.209237,0.007797,0.209008
0.208045,0.023073,0.208022
0.213379,0.015915,0.203276
0.231194,0.011683,0.211471
0.228703,0.019482,0.195223
0.230823,0.016025,0.201206
0.231488,0.018942,0.203604
0.242034,0.010922,0.204812
0.242960,0.015920,0.202061
0.099046,0.023341,0.047102
0.116222,0.017233,0.057372
0.117245,0.023952,0.062948
0.106176,0.024081,0.074508
0.112592,0.019682,0.083232
0.118221,0.018163,0.089978
0.124243,0.029580,0.096453
0.118965,0.019903,0.100799
0.132286,0.014988,0.113539
0.142517,0.023833,0.112428
0.146472,0.030835,0.138418
0.143394,0.024025,0.142023
0.148505,0.016694,0.142962
0.146730,0.028364,0.164292
0.147783,0.017789,0.161733
0.155038,0.023247,0.177134
0.160804,0.022569,0.183428
0.171953,0.025675,0.194921
0.168566,0.019296,0.202056
0.169680,0.023865,0.213019
0.167703,0.025383,0.212633
0.176139,0.013430,0.219286
0.176113,0.024227,0.219938
0.187328,0.024643,0.210260
0.191064,0.026340,0.216789
0.192077,0.027128,0.214225
0.202740,0.018120,0.214200
0.204145,0.020310,0.221217
0.200084,0.024571,0.208512
0.206450,0.020995,0.206870
0.215788,0.022382,0.206110
0.213767,0.029912,0.199867
0.227892,0.030621,0.208331
0.231015,0.023683,0.207822
0.226732,0.021312,0.205721
0.228317,0.023421,0.201110
0.243607,0.017894,0.197239
0.247405,0.022049,0.206956
0.094216,0.027903,0.045293
0.098234,0.031052,0.055381
0.102313,0.033935,0.075550
0.109557,0.041492,0.084506
0.098680,0.018894,0.081559
0.109664,0.028319,0.104881
0.111452,0.020157,0.109009
0.125781,0.029391,0.120477
0.122938,0.029280,0.128204
0.126815,0.021804,0.131046
0.132529,0.018675,0.141581
0.131908,0.028141,0.150122
0.137411,0.017993,0.152220
0.142108,0.032238,0.166016
0.143887,0.022040,0.178600
0.150379,0.033930,0.181242
0.149508,0.025361,0.193379
0.165144,0.029895,0.197862
0.159534,0.022610,0.209374
0.153622,0.021220,0.218523
0.163612,0.020502,0.227992
0.166315,0.026953,0.227216
0.172326,0.021302,0.223186
0.170098,0.026211,0.227308
0.181326,0.023355,0.222548
0.187783,0.033257,0.216593
0.175258,0.029981,0.220009
0.193931,0.024773,0.216328
0.197884,0.026546,0.211555
0.199288,0.025702,0.213125
0.203419,0.023470,0.218234
0.213046,0.027074,0.212602
0.207336,0.023222,0.212385
0.218589,0.030696,0.208342
0.233343,0.022922,0.208734
0.223430,0.027666,0.203215
0.235289,0.013560,0.212256
0.236683,0.032543,0.199984
0.250443,0.020649,0.192136
0.243503,0.029544,0.206972
0.080205,0.033764,0.047127
0.087740,0.032006,0.065635
0.083014,0.037192,0.070279
0.094861,0.033975,0.068936
0.094232,0.021408,0.086357
0.098827,0.041902,0.098099
0.090091,0.037367,0.108929
0.100763,0.029679,0.109159
0.110248,0.026605,0.116371
0.117426,0.030768,0.131239
0.116345,0.038408,0.133947
0.116513,0.032836,0.149223
0.122870,0.030591,0.144267
0.120965,0.025602,0.169997
0.130220,0.033010,0.170807
0.141845,0.033798,0.177228
0.139039,0.030742,0.193198
0.152200,0.027635,0.198059
0.151107,0.023881,0.212830
0.154494,0.027656,0.219405
0.160270,0.035188,0.225000
0.161963,0.037759,0.224575
0.161590,0.024419,0.228408
0.160611,0.032741,0.231908
0.174878,0.027366,0.229132
0.167971,0.032997,0.224704
0.178150,0.030811,0.226206
0.182563,0.030820,0.223494
0.187252,0.033930,0.216478
0.183829,0.032517,0.230272
0.195990,0.035996,0.217341
0.197699,0.037353,0.214103
0.198582,0.033996,0.209666
0.211328,0.036527,0.219741
0.220794,0.037411,0.207874
0.210062,0.027925,0.202741
0.211504,0.026075,0.198066
0.226563,0.029917,0.201655
0.225894,0.025684,0.200897
0.229736,0.027678,0.208625
0.234288,0.030662,0.199512
0.239732,0.030314,0.210839
0.242946,0.032691,0.197172
0.250516,0.033161,0.196293
0.068756,0.036627,0.057974
0.073059,0.033485,0.061672
0.080867,0.036853,0.080784
0.084261,0.036760,0.088501
0.082660,0.029880,0.084379
0.099658,0.040219,0.111032
0.098849,0.031510,0.109774
0.091861,0.045246,0.122492
0.101434,0.028922,0.123732
0.106075,0.040922,0.140533
0.111348,0.030221,0.141012
0.110663,0.029304,0.152746
0.119799,0.035702,0.159538
0.127698,0.032706,0.173661
0.117398,0.039046,0.179635
0.121008,0.034228,0.176824
0.134084,0.031988,0.197399
0.129287,0.038502,0.212087
0.134226,0.032143,0.210551
0.143010,0.028228,0.223310
0.144781,0.029409,0.221972
0.153787,0.028278,0.231949
0.154029,0.022183,0.231055
0.151481,0.039162,0.228321
0.159678,0.035622,0.226839
0.166108,0.041554,0.233371
0.174633,0.040623,0.219062
0.177136,0.028073,0.221062
0.183059,0.034842,0.226548
0.182027,0.025196,0.219408
0.187549,0.038588,0.214418
0.185541,0.027418,0.209784
0.186764,0.032235,0.213518
0.199639,0.035654,0.214358
0.199880,0.035693,0.209780
0.207170,0.023292,0.210501
0.194920,0.035507,0.209991
0.209136,0.035590,0.210590
0.218905,0.031377,0.209714
0.222004,0.033092,0.204806
0.223769,0.028814,0.203541
0.228708,0.038422,0.196947
0.234529,0.039903,0.194022
0.239781,0.022764,0.203276
0.246141,0.039632,0.201982
0.245551,0.032157,0.193998
0.049591,0.043568,0.037187
0.056609,0.044997,0.068634
0.070958,0.040100,0.072922
0.068664,0.038640,0.083021
0.083693,0.043530,0.100380
0.073494,0.036100,0.107133
0.074669,0.040594,0.115575
