X,Y,Z
0.145671,-0.295862,0.114976
0.148152,-0.285327,0.114350
-0.020697,-0.287695,0.054506
-0.021058,-0.293187,0.065135
-0.025025,-0.286825,0.075013
-0.013385,-0.290772,0.071914
-0.008996,-0.291280,0.067657
-0.013201,-0.295213,0.072581
-0.006782,-0.292697,0.077356
-0.000201,-0.296588,0.084606
0.004976,-0.290076,0.077318
0.003466,-0.294812,0.075760
0.015401,-0.296908,0.081574
0.013777,-0.287920,0.081219
0.011123,-0.287387,0.087400
0.020334,-0.288366,0.086085
0.036753,-0.298883,0.080261
0.033924,-0.284211,0.089225
0.031910,-0.295040,0.093460
0.036319,-0.290579,0.093420
0.048018,-0.293201,0.088197
0.054479,-0.294866,0.091177
0.057934,-0.285901,0.099131
0.055937,-0.288131,0.095685
0.059770,-0.290312,0.099884
0.066464,-0.296281,0.100470
0.067935,-0.284813,0.099682
0.068279,-0.285850,0.102726
0.073837,-0.284375,0.105437
0.085943,-0.291711,0.110521
0.081298,-0.288943,0.103327
0.096235,-0.284167,0.112883
0.101119,-0.287550,0.105608
0.091164,-0.299165,0.117988
0.107461,-0.284182,0.113355
0.115843,-0.287332,0.120055
0.106036,-0.290271,0.118454
0.126735,-0.284839,0.121128
0.120047,-0.283738,0.116161
0.122016,-0.295417,0.117360
0.128994,-0.286969,0.122126
0.125998,-0.289109,0.128822
0.130393,-0.281090,0.125967
0.141867,-0.283720,0.123519
0.142674,-0.292907,0.128772
0.146437,-0.283051,0.118059
-0.041201,-0.283260,0.071161
-0.036254,-0.287993,0.077525
-0.037977,-0.283614,0.077844
-0.021449,-0.286216,0.085088
-0.024000,-0.278873,0.082550
-0.019398,-0.278492,0.079977
-0.023981,-0.278300,0.093002
-0.014751,-0.290102,0.092295
-0.003629,-0.288423,0.089973
-0.009535,-0.286960,0.093199
-0.002768,-0.280450,0.084359
0.003993,-0.291291,0.101452
0.005269,-0.288273,0.099661
0.002745,-0.290918,0.102019
0.014657,-0.286452,0.096811
0.013242,-0.283370,0.097953
0.016714,-0.284633,0.102166
0.027304,-0.289622,0.110135
0.027601,-0.287433,0.102282
0.036710,-0.291454,0.106562
0.041960,-0.287767,0.107269
0.043074,-0.279782,0.115404
0.043144,-0.286621,0.117181
0.049619,-0.285990,0.113470
0.057798,-0.285451,0.116899
0.059773,-0.289673,0.118773
0.065418,-0.279097,0.120495
0.072088,-0.282802,0.120973
0.073848,-0.285076,0.114107
0.074392,-0.278834,0.129845
0.076064,-0.283928,0.120411
0.090219,-0.291657,0.130407
0.087686,-0.270810,0.122328
0.098626,-0.276897,0.133573
0.091592,-0.275079,0.128019
0.101103,-0.282231,0.131857
0.100954,-0.283928,0.137069
0.101539,-0.282925,0.141949
0.111885,-0.285177,0.134696
0.111998,-0.270639,0.138498
0.122293,-0.283042,0.133531
0.124611,-0.275859,0.142498
0.129904,-0.273792,0.128036
0.136714,-0.275096,0.146171
0.131472,-0.282756,0.145222
0.144667,-0.282303,0.146528
0.142975,-0.276430,0.132012
0.147386,-0.278366,0.121667
-0.047116,-0.269083,0.088319
-0.047952,-0.278380,0.095578
-0.049689,-0.281083,0.097926
-0.033198,-0.271938,0.101255
-0.042314,-0.280117,0.094937
-0.028056,-0.280759,0.105204
-0.022687,-0.278132,0.106027
-0.020632,-0.273623,0.105858
-0.011635,-0.279203,0.102255
-0.015527,-0.271371,0.108184
0.000789,-0.270835,0.111256
-0.001961,-0.272142,0.109424
0.000290,-0.269718,0.118927
-0.006089,-0.283392,0.105390
0.009845,-0.280548,0.105010
0.013777,-0.275320,0.111723
0.016077,-0.277811,0.105759
0.019484,-0.276912,0.118444
0.021126,-0.273692,0.116612
0.020501,-0.270931,0.129324
0.029722,-0.271343,0.123756
0.040341,-0.276179,0.126660
0.039797,-0.284800,0.126429
0.048525,-0.269522,0.125354
0.043453,-0.277821,0.125290
0.057460,-0.287199,0.141034
0.053527,-0.279387,0.121164
0.060102,-0.277593,0.126748
0.072849,-0.281990,0.136248
0.068461,-0.275253,0.131124
0.082729,-0.267477,0.140005
0.078792,-0.269715,0.152055
0.087920,-0.274327,0.149817
0.076128,-0.276218,0.148509
0.093759,-0.270157,0.151629
0.098796,-0.272956,0.140914
0.098728,-0.283420,0.153603
0.090253,-0.284118,0.151467
0.102660,-0.275157,0.149011
0.113768,-0.277312,0.156293
0.112964,-0.267205,0.146378
0.123798,-0.274208,0.151610
0.120174,-0.273223,0.154591
0.132178,-0.259555,0.160080
0.123843,-0.273637,0.157297
0.136697,-0.275625,0.161313
0.130153,-0.272779,0.159845
0.135627,-0.281688,0.137001
0.149829,-0.271821,0.129320
-0.051903,-0.278742,0.110954
-0.053940,-0.265624,0.106833
-0.042796,-0.285020,0.111649
-0.040813,-0.272104,0.114191
-0.029908,-0.279415,0.113932
-0.028190,-0.269962,0.114675
-0.039294,-0.274269,0.106388
-0.019346,-0.278407,0.112366
-0.027788,-0.287485,0.120755
-0.012728,-0.274885,0.119793
-0.016516,-0.273296,0.132133
-0.008660,-0.277816,0.120180
-0.001317,-0.274444,0.132126
0.003710,-0.268220,0.127668
0.010399,-0.277949,0.137688
-0.000767,-0.275240,0.122038
0.010733,-0.275691,0.134466
0.011921,-0.274982,0.127382
0.014924,-0.268156,0.144603
0.024121,-0.278840,0.140227
0.028282,-0.267981,0.147031
0.030449,-0.278021,0.148206
0.033466,-0.275393,0.147365
0.038684,-0.263000,0.145752
0.047997,-0.268180,0.147598
0.039618,-0.269975,0.136856
0.057903,-0.272920,0.147639
0.052742,-0.278413,0.143724
0.051217,-0.278449,0.151371
0.072206,-0.267940,0.150598
0.065536,-0.271824,0.151926
0.065973,-0.272871,0.160580
0.072641,-0.270696,0.157450
0.072212,-0.263764,0.158257
0.090370,-0.272872,0.164778
0.089870,-0.268712,0.156996
0.084273,-0.270438,0.164658
0.101433,-0.268554,0.158340
0.104279,-0.267446,0.165352
0.112539,-0.268278,0.169936
0.109973,-0.263916,0.165632
0.117099,-0.259502,0.175159
0.121939,-0.269182,0.173988
0.117370,-0.269483,0.179234
0.128493,-0.281786,0.176382
0.125377,-0.263661,0.169218
0.133960,-0.263784,0.172863
0.132039,-0.272684,0.152529
0.139733,-0.272674,0.133196
0.149171,-0.274444,0.130528
-0.057528,-0.265131,0.126657
-0.044992,-0.274671,0.128346
-0.056288,-0.268486,0.132132
-0.049185,-0.263463,0.130390
-0.036665,-0.263004,0.127812
-0.035890,-0.280615,0.126258
-0.028200,-0.257959,0.144549
-0.036694,-0.273164,0.140019
-0.034602,-0.265531,0.123944
-0.032088,-0.274260,0.138976
-0.016093,-0.273442,0.139866
-0.014960,-0.268975,0.146752
-0.012544,-0.266274,0.138907
0.000911,-0.262245,0.145880
-0.005690,-0.263849,0.143412
-0.001148,-0.269097,0.145076
0.008585,-0.271600,0.143504
0.011167,-0.267150,0.151351
0.017236,-0.263927,0.144811
0.018913,-0.261800,0.161898
0.025480,-0.275999,0.154694
0.023120,-0.264211,0.146382
0.041008,-0.266704,0.159746
0.036554,-0.262336,0.156110
0.039670,-0.269167,0.156453
0.052990,-0.265741,0.163275
0.056435,-0.266963,0.164074
0.055519,-0.262656,0.162613
0.061493,-0.268856,0.159550
0.058063,-0.273482,0.173093
0.062883,-0.258242,0.168805
0.068350,-0.262474,0.164113
0.064306,-0.261793,0.167988
0.073226,-0.266486,0.166023
0.086431,-0.257319,0.168776
0.082264,-0.265220,0.168569
0.085198,-0.259206,0.183824
0.093580,-0.266729,0.171982
0.098622,-0.270881,0.185492
0.100898,-0.256669,0.182508
0.108195,-0.270355,0.178933
0.100744,-0.263429,0.185278
0.113051,-0.263128,0.193314
0.114634,-0.269457,0.182173
0.125110,-0.268062,0.189534
0.125408,-0.257886,0.189419
0.131555,-0.269813,0.186158
0.124681,-0.265238,0.165243
0.146055,-0.260657,0.158291
0.144530,-0.264140,0.129624
0.140647,-0.271252,0.121525
-0.065839,-0.256778,0.139991
-0.053176,-0.261081,0.136768
-0.056290,-0.262493,0.140516
-0.048797,-0.264160,0.138526
-0.035987,-0.255189,0.151270
-0.047191,-0.269647,0.144771
-0.034353,-0.267590,0.149647
-0.034874,-0.262434,0.152641
-0.023496,-0.262104,0.146545
-0.018803,-0.252444,0.153936
-0.020216,-0.269939,0.150573
-0.013654,-0.258905,0.158818
-0.008942,-0.264240,0.148784
-0.009132,-0.254334,0.165157
-0.004153,-0.254964,0.155277
0.003635,-0.255203,0.168344
-0.002862,-0.260432,0.163503
0.014454,-0.261126,0.158016
0.013116,-0.261991,0.161976
0.012289,-0.262687,0.164272
0.020031,-0.259494,0.169898
0.026170,-0.257424,0.168696
0.037103,-0.258163,0.166311
0.024003,-0.253834,0.174141
0.052863,-0.258134,0.175693
0.042782,-0.251773,0.174197
0.041776,-0.255251,0.174013
0.045636,-0.255209,0.177182
0.051109,-0.260311,0.184541
0.060574,-0.257990,0.191486
0.055692,-0.261224,0.180445
0.060221,-0.260811,0.191396
0.060448,-0.254376,0.186524
0.074633,-0.254898,0.185708
0.078592,-0.259125,0.183352
0.088622,-0.250877,0.190188
0.079363,-0.261826,0.196025
0.081615,-0.257843,0.191965
0.101799,-0.258879,0.193752
0.092380,-0.254009,0.190044
0.097995,-0.257205,0.204037
0.100384,-0.255566,0.194483
0.098665,-0.257059,0.195958
0.115388,-0.250565,0.208804
0.121990,-0.253855,0.199975
0.114844,-0.257326,0.205685
0.126217,-0.255873,0.200980
0.126373,-0.252997,0.193299
0.137213,-0.264249,0.176166
0.141815,-0.257019,0.162757
0.131782,-0.264074,0.135953
0.142736,-0.268885,0.115755
-0.072363,-0.258374,0.142631
-0.057544,-0.257107,0.145872
-0.057794,-0.257087,0.157005
-0.054467,-0.252164,0.169790
-0.052631,-0.246754,0.156622
-0.048383,-0.257950,0.165800
-0.045167,-0.251956,0.162359
-0.037863,-0.256995,0.169533
-0.041217,-0.261333,0.164898
-0.030648,-0.252609,0.170041
-0.022169,-0.254556,0.163017
-0.017399,-0.256679,0.173573
-0.021488,-0.255033,0.171572
-0.025515,-0.255569,0.163415
-0.015249,-0.258925,0.169879
-0.013539,-0.260193,0.174140
-0.005835,-0.258449,0.178014
0.004017,-0.258148,0.185070
-0.001120,-0.257516,0.174933
0.006098,-0.253506,0.188296
0.013920,-0.252425,0.182249
0.013621,-0.254047,0.184150
0.019735,-0.256764,0.185726
0.030207,-0.254634,0.187574
0.022364,-0.244898,0.186634
0.030162,-0.250884,0.197061
0.037497,-0.250846,0.194143
0.037540,-0.253339,0.192419
0.047276,-0.248884,0.199892
0.043549,-0.259864,0.199095
0.059460,-0.252162,0.196068
0.055375,-0.256014,0.201278
0.059009,-0.250559,0.191191
0.062814,-0.254754,0.200875
0.071355,-0.246394,0.204422
0.065367,-0.247175,0.207396
0.083420,-0.245574,0.206485
0.079628,-0.249962,0.207258
0.083098,-0.244641,0.200064
0.092114,-0.253317,0.217458
0.098879,-0.256335,0.208479
0.096981,-0.257029,0.216538
0.101418,-0.258602,0.213479
0.109230,-0.242861,0.208991
0.102506,-0.249964,0.217636
0.107908,-0.255532,0.220762
0.106913,-0.248623,0.211311
0.118432,-0.248873,0.223800
0.125162,-0.241940,0.216858
0.127639,-0.252938,0.193810
0.135840,-0.251545,0.166778
0.134644,-0.254311,0.154832
0.139243,-0.252523,0.137223
0.143872,-0.257792,0.128967
-0.068616,-0.253342,0.166328
-0.070035,-0.241618,0.167133
-0.061808,-0.242164,0.166893
-0.065240,-0.250461,0.172958
-0.051730,-0.247675,0.179154
-0.059344,-0.261962,0.176989
-0.043697,-0.248962,0.177751
-0.050788,-0.248099,0.177236
-0.029648,-0.248941,0.164559
-0.036373,-0.254986,0.179830
-0.033566,-0.250279,0.186334
-0.031324,-0.249013,0.185869
-0.026100,-0.256905,0.186011
-0.027113,-0.249361,0.189905
-0.016888,-0.251564,0.193764
-0.017978,-0.255693,0.194682
0.001043,-0.254182,0.196470
-0.001708,-0.244075,0.177731
-0.005212,-0.245548,0.189332
0.006262,-0.250723,0.199703
0.013199,-0.251099,0.192300
0.014884,-0.249203,0.190456
0.015444,-0.251217,0.194679
0.032297,-0.243867,0.198008
0.027216,-0.244225,0.207633
0.027185,-0.260479,0.206087
0.031340,-0.256570,0.198195
0.041867,-0.248584,0.204355
0.038638,-0.246978,0.208980
0.050444,-0.254621,0.214610
0.041708,-0.250091,0.210534
0.056435,-0.239837,0.206610
0.063701,-0.250989,0.211905
0.067948,-0.238194,0.211761
0.064613,-0.241764,0.219742
0.070869,-0.251296,0.216375
0.070850,-0.251308,0.216828
0.074732,-0.261670,0.218602
0.074648,-0.247549,0.219942
0.079317,-0.244836,0.222299
0.086105,-0.248944,0.223319
0.087082,-0.249865,0.233471
0.094220,-0.252384,0.233048
0.099195,-0.236828,0.235795
0.099391,-0.246022,0.227407
0.107873,-0.252886,0.226569
0.112426,-0.249412,0.234210
0.110499,-0.246303,0.236311
0.112256,-0.237646,0.232987
0.123866,-0.245734,0.206273
0.138299,-0.252845,0.190158
0.139723,-0.255562,0.181042
0.138673,-0.250537,0.159684
0.136515,-0.249001,0.134077
0.150427,-0.258411,0.128907
0.149178,-0.246922,0.105821
-0.076087,-0.239249,0.186627
-0.073204,-0.254764,0.185359
-0.065135,-0.243439,0.186791
-0.067589,-0.246065,0.189182
-0.055906,-0.250824,0.192008
-0.060975,-0.249571,0.190771
-0.056844,-0.246732,0.180441
-0.044394,-0.240199,0.186713
-0.047678,-0.249708,0.186369
-0.036707,-0.243907,0.206906
-0.036996,-0.244838,0.194844
-0.040109,-0.242698,0.198760
-0.031806,-0.238790,0.192158
-0.038800,-0.242385,0.201349
-0.017988,-0.242585,0.198431
-0.020317,-0.236868,0.207454
-0.011360,-0.249117,0.205020
-0.000991,-0.247551,0.200413
-0.002765,-0.244213,0.206628
-0.002465,-0.241141,0.203289
0.008923,-0.230456,0.213980
-0.002668,-0.240583,0.217733
