X,Y,Z
0.143855,-0.049558,-0.074961
0.144607,-0.036709,-0.109419
0.153680,-0.046568,-0.126396
0.168687,-0.049505,-0.154076
0.104845,-0.036746,0.038962
0.114392,-0.033239,0.039369
0.122185,-0.037728,0.033392
0.125584,-0.042277,0.048019
0.122003,-0.032044,0.023978
0.129928,-0.040273,-0.007199
0.127109,-0.039064,-0.025966
0.132157,-0.038012,-0.051664
0.142637,-0.042761,-0.075319
0.147667,-0.041745,-0.098445
0.154646,-0.037581,-0.125266
0.161162,-0.047113,-0.150855
0.087198,-0.037647,0.027946
0.076490,-0.027777,0.022116
0.091126,-0.029029,0.035299
0.098159,-0.033210,0.029544
0.108777,-0.030983,0.034245
0.096939,-0.032436,0.034398
0.101276,-0.024600,0.033616
0.110281,-0.034893,0.031100
0.112098,-0.026116,0.034967
0.113343,-0.033400,0.043648
0.110874,-0.034599,0.021237
0.133195,-0.024881,0.015829
0.129410,-0.034868,-0.029001
0.132989,-0.035277,-0.038354
0.154964,-0.037912,-0.071187
0.151310,-0.030906,-0.097226
0.150314,-0.038335,-0.111220
0.166188,-0.024752,-0.145172
0.051499,-0.032086,0.027335
0.058644,-0.025107,0.025237
0.069645,-0.028902,0.028716
0.072899,-0.036332,0.031031
0.071049,-0.024386,0.024092
0.079455,-0.025155,0.030106
0.091006,-0.025149,0.024332
0.087955,-0.020194,0.030504
0.095201,-0.006155,0.032352
0.099287,-0.031332,0.029905
0.106410,-0.023317,0.034901
0.099547,-0.028076,0.037772
0.113889,-0.023211,0.036458
0.115922,-0.028579,0.039784
0.123396,-0.034350,0.035874
0.121754,-0.026433,0.020703
0.129228,-0.020817,0.014115
0.129019,-0.025798,-0.020568
0.135500,-0.026596,-0.039530
0.139470,-0.022622,-0.071129
0.145299,-0.034881,-0.083775
0.160203,-0.031615,-0.112117
0.166736,-0.031080,-0.134333
0.031819,-0.030721,0.021657
0.038447,-0.023549,0.030838
0.052309,-0.021636,0.030050
0.048016,-0.033695,0.024152
0.057690,-0.023177,0.023909
0.060829,-0.021991,0.025135
0.066768,-0.019157,0.025041
0.068254,-0.023950,0.024618
0.068989,-0.019758,0.026765
0.075395,-0.022910,0.028368
0.093236,-0.022638,0.031863
0.094229,-0.021334,0.034740
0.093153,-0.027067,0.034092
0.089907,-0.015514,0.037137
0.095531,-0.023254,0.032802
0.095133,-0.017552,0.042775
0.110969,-0.018470,0.038412
0.106704,-0.024782,0.034731
0.114012,-0.025629,0.035550
0.125301,-0.007547,0.040684
0.122814,-0.022644,0.029938
0.126486,-0.017850,0.009343
0.135677,-0.028620,-0.016610
0.143049,-0.023222,-0.045827
0.147046,-0.025387,-0.058515
0.148911,-0.024569,-0.083001
0.156355,-0.012790,-0.115051
0.162162,-0.017321,-0.124608
0.024577,-0.018385,0.015349
0.017780,-0.022497,0.019690
0.024528,-0.018488,0.021738
0.026094,-0.019000,0.017235
0.034222,-0.019368,0.020480
0.036504,-0.011409,0.024515
0.053293,-0.026869,0.024878
0.048737,-0.015397,0.017430
0.048200,-0.026699,0.025583
0.059899,-0.011993,0.022088
0.060757,-0.019495,0.027159
0.068505,-0.023702,0.028533
0.068082,-0.023271,0.027562
0.074277,-0.021305,0.043101
0.066717,-0.025112,0.032763
0.073029,-0.024455,0.032140
0.087340,-0.015989,0.040450
0.098315,-0.020123,0.031748
0.090171,-0.017138,0.026316
0.093833,-0.015769,0.031342
0.100507,-0.019274,0.038165
0.107687,-0.018180,0.037086
0.103580,-0.014511,0.035660
0.110678,-0.017244,0.039977
0.122452,-0.020895,0.039694
0.128302,-0.019442,0.039060
0.123988,-0.016374,0.010189
0.134048,-0.010771,-0.009577
0.144779,-0.019387,-0.039450
0.148997,-0.019707,-0.054401
0.145621,-0.017266,-0.073221
0.147916,-0.023085,-0.092757
0.156323,-0.014706,-0.129110
0.163883,-0.032798,-0.152798
-0.002568,-0.008359,0.018363
0.007694,-0.016230,0.015444
0.009114,-0.011232,0.004882
0.008669,-0.011969,0.020113
0.010109,-0.018874,0.020338
0.015008,-0.005501,0.003003
0.013282,-0.009065,0.020952
