X,Y,Z
-0.094345,-0.094447,0.103347
-0.085097,-0.087364,0.096503
-0.088138,-0.096467,0.102234
-0.076172,-0.088009,0.108426
-0.087093,-0.095977,0.105889
-0.078241,-0.095418,0.092978
-0.075115,-0.092272,0.100819
-0.061976,-0.091686,0.106194
-0.069221,-0.090985,0.098943
-0.062030,-0.101925,0.089433
-0.059207,-0.108835,0.105112
-0.050728,-0.102777,0.100808
-0.046505,-0.097142,0.098699
-0.053371,-0.094527,0.095540
-0.034923,-0.093646,0.103192
-0.033693,-0.094158,0.099799
-0.029773,-0.103669,0.100915
-0.026456,-0.095903,0.098740
-0.031144,-0.098748,0.103289
-0.013743,-0.107413,0.089034
-0.021190,-0.101697,0.092123
-0.012309,-0.095095,0.100823
-0.015578,-0.104614,0.100222
0.001228,-0.099984,0.093856
0.004345,-0.100764,0.103184
0.006097,-0.099600,0.104267
0.008851,-0.099863,0.088358
0.005927,-0.095156,0.097289
0.015060,-0.089247,0.104534
0.024027,-0.106961,0.095314
0.022863,-0.096057,0.104880
0.029023,-0.100826,0.095094
0.026759,-0.096874,0.099495
0.031728,-0.085513,0.093147
0.042162,-0.101147,0.091526
0.045106,-0.098613,0.103202
0.042032,-0.096258,0.095429
0.046838,-0.110008,0.092875
0.054541,-0.090270,0.100916
0.066971,-0.094466,0.095846
0.067175,-0.102006,0.100920
0.066123,-0.098179,0.100377
0.069214,-0.102514,0.099753
0.068099,-0.085816,0.100162
0.083290,-0.094924,0.105760
0.088250,-0.094165,0.105510
0.089728,-0.090564,0.111705
0.088963,-0.095155,0.098932
0.102153,-0.096383,0.101882
-0.103021,-0.088992,0.097094
-0.100511,-0.097271,0.100710
-0.095865,-0.086911,0.102805
-0.090443,-0.093874,0.093111
-0.073593,-0.095914,0.093859
-0.071690,-0.089585,0.098898
-0.075451,-0.093027,0.092487
-0.071911,-0.101922,0.106115
-0.060064,-0.101240,0.100891
-0.072638,-0.092680,0.106527
-0.056942,-0.097767,0.100230
-0.056531,-0.096281,0.099641
-0.042871,-0.095172,0.096074
-0.044720,-0.096146,0.106194
-0.037686,-0.089907,0.107359
-0.039692,-0.091466,0.096102
-0.024869,-0.092263,0.097921
-0.028660,-0.098074,0.100831
-0.023829,-0.095731,0.099534
-0.005373,-0.099286,0.095450
-0.016868,-0.083580,0.103621
-0.014996,-0.092861,0.105339
-0.000930,-0.098555,0.101104
-0.003709,-0.101361,0.098513
-0.003719,-0.097923,0.104486
0.000798,-0.091089,0.111994
0.009793,-0.091088,0.101546
0.006758,-0.097443,0.105357
0.019753,-0.088578,0.098075
0.017222,-0.088997,0.094813
0.014536,-0.091410,0.094310
0.031594,-0.102328,0.102180
0.036944,-0.097029,0.102408
0.039207,-0.101974,0.100926
0.049020,-0.094879,0.109345
0.039469,-0.088743,0.099375
0.057694,-0.097175,0.107808
0.054528,-0.097287,0.106277
0.062113,-0.093467,0.095533
0.064195,-0.097037,0.096992
0.073229,-0.079615,0.103157
0.066369,-0.092482,0.094302
0.070825,-0.100902,0.095049
0.076304,-0.088407,0.094521
0.083992,-0.090883,0.101003
0.083839,-0.093329,0.093853
0.091549,-0.092933,0.101495
0.099657,-0.087439,0.100577
0.095873,-0.097184,0.110489
-0.104145,-0.083817,0.102407
-0.102494,-0.084986,0.108521
-0.091388,-0.083312,0.094752
-0.083069,-0.086074,0.098933
-0.084026,-0.091713,0.102544
-0.078514,-0.091390,0.097954
-0.075045,-0.084193,0.094015
-0.068204,-0.093373,0.102755
-0.075100,-0.090118,0.112647
-0.063959,-0.089030,0.098462
-0.054802,-0.091443,0.100011
-0.050049,-0.085379,0.108519
-0.045186,-0.084939,0.102892
-0.044461,-0.083596,0.101150
-0.050880,-0.083236,0.101249
-0.035620,-0.101948,0.090622
-0.030417,-0.092884,0.103511
-0.029369,-0.091324,0.099250
-0.021841,-0.088685,0.101177
-0.018068,-0.091140,0.106880
-0.010287,-0.083588,0.104805
-0.006603,-0.095425,0.100357
-0.011977,-0.093987,0.106617
