X,Y,Z
0.121331,0.056046,0.058212
0.131572,0.051198,0.059619
0.136163,0.054849,0.073934
0.128786,0.050682,0.058306
0.147342,0.047084,0.069988
0.147445,0.049094,0.070955
0.091083,0.046401,0.062663
0.104988,0.057274,0.057164
0.097975,0.060156,0.057010
0.110666,0.053278,0.073893
0.110695,0.054701,0.060344
0.117902,0.048471,0.054137
0.120829,0.050250,0.064747
0.117705,0.062901,0.074021
0.125366,0.052104,0.066019
0.134285,0.054986,0.071482
0.142150,0.055824,0.072489
0.138065,0.048740,0.066976
0.144860,0.053657,0.072875
0.063375,0.064465,0.062716
0.070043,0.056892,0.070754
0.078809,0.057453,0.074954
0.086377,0.061302,0.066542
0.090842,0.060691,0.067194
0.090417,0.052485,0.064775
0.096167,0.063708,0.058825
0.095263,0.056139,0.075106
0.101215,0.057727,0.067177
0.102996,0.063340,0.064845
0.113421,0.055315,0.076885
0.113296,0.055441,0.059854
0.106422,0.059200,0.062776
0.122796,0.065397,0.071189
0.126052,0.061569,0.071911
0.114756,0.053764,0.060850
0.136246,0.051430,0.070596
0.136675,0.055615,0.064166
0.134157,0.067113,0.064605
0.142937,0.064831,0.067949
0.151717,0.055556,0.068429
0.043097,0.055282,0.061488
0.048853,0.056098,0.074888
0.041219,0.053571,0.071652
0.054908,0.063654,0.065992
0.060583,0.061083,0.067139
0.051505,0.060417,0.064583
0.064482,0.061909,0.066498
0.059450,0.056592,0.062506
0.070292,0.065594,0.065166
0.076221,0.057070,0.063516
0.079020,0.057652,0.067720
0.077619,0.068817,0.078299
0.086005,0.058411,0.077775
0.095739,0.060113,0.064260
0.092328,0.065005,0.077202
0.093674,0.064216,0.069247
0.103720,0.057583,0.067616
0.113677,0.066702,0.078855
0.111186,0.066935,0.066797
0.114744,0.053247,0.070045
0.120871,0.063483,0.067578
0.119848,0.062429,0.073256
0.125627,0.067185,0.058859
0.134686,0.062149,0.062780
0.133965,0.055425,0.069706
0.139216,0.061461,0.068720
0.144956,0.053597,0.071559
0.153482,0.064786,0.066047
0.008604,0.074614,0.061769
0.016890,0.071652,0.064566
0.023744,0.063211,0.071747
0.022888,0.064484,0.069620
0.018000,0.064500,0.066494
0.028276,0.065245,0.070717
0.026434,0.059230,0.064784
0.038222,0.058354,0.061685
0.035479,0.074365,0.071565
0.048609,0.067324,0.069174
0.046625,0.066557,0.072690
0.055474,0.067537,0.065078
0.049608,0.062226,0.068190
0.065629,0.064921,0.069278
0.074605,0.075417,0.071437
0.073179,0.069338,0.061481
0.072002,0.070696,0.076102
0.077883,0.074048,0.071674
0.083111,0.062114,0.059847
0.083168,0.065395,0.061941
0.095754,0.068067,0.068841
0.104732,0.080854,0.070930
0.098165,0.065783,0.073659
0.103159,0.063577,0.062516
0.109290,0.063901,0.072078
0.113067,0.075242,0.080347
0.108325,0.065217,0.065735
0.128389,0.057696,0.077853
0.136694,0.063901,0.072302
0.132490,0.073665,0.067463
0.136828,0.068582,0.068612
0.137681,0.069341,0.060457
0.140938,0.057229,0.071889
0.147799,0.078386,0.066177
0.145898,0.072463,0.068665
-0.024198,0.077363,0.071895
-0.017247,0.067452,0.062885
-0.015641,0.073173,0.074335
-0.002791,0.066447,0.066973
-0.007064,0.068967,0.062900
0.012142,0.074916,0.072633
0.003935,0.063786,0.063473
0.011826,0.064937,0.065379
0.016468,0.068457,0.074960
0.009250,0.079834,0.066189
0.027462,0.073284,0.067584
0.030795,0.067637,0.065508
0.029135,0.072979,0.062781
0.030855,0.071199,0.071857
0.035389,0.074712,0.076704
0.035255,0.072513,0.073608
0.052117,0.074626,0.073289
0.050671,0.067605,0.071504
0.044146,0.083248,0.078932
0.069649,0.075397,0.069787
0.057522,0.074109,0.075531
0.055255,0.079750,0.065983
0.066520,0.073946,0.071062
0.080458,0.074889,0.076413
0.084025,0.079829,0.076308
0.083330,0.071373,0.068151
0.091099,0.070211,0.074722
0.093704,0.073597,0.067300
0.091550,0.060371,0.072963
0.098795,0.074059,0.068505
0.105972,0.070274,0.071199
0.103141,0.071988,0.068649
0.118421,0.073071,0.072261
0.114251,0.072725,0.077679
0.121245,0.075730,0.066191
0.128288,0.061820,0.073937
0.121763,0.072655,0.065061
0.126191,0.068419,0.073781
0.135773,0.071587,0.073949
