X,Y,Z
-0.184368,-0.218045,0.037834
-0.182874,-0.222673,0.038335
-0.180661,-0.207409,0.030389
-0.173926,-0.218728,0.035659
-0.172387,-0.225804,0.022502
-0.169158,-0.210509,0.036646
-0.161840,-0.214560,0.034407
-0.165001,-0.213493,0.033240
-0.154726,-0.211824,0.025766
-0.144089,-0.218259,0.037813
-0.152663,-0.221143,0.019247
-0.142758,-0.213631,0.021066
-0.143255,-0.207126,0.036782
-0.130248,-0.220202,0.029999
-0.131484,-0.218820,0.031483
-0.121907,-0.212437,0.025904
-0.120605,-0.211932,0.029413
-0.117085,-0.215834,0.025238
-0.116274,-0.214024,0.026430
-0.112632,-0.219997,0.029281
-0.105452,-0.216200,0.030366
-0.099946,-0.219363,0.028497
-0.094498,-0.214051,0.019482
-0.097963,-0.212331,0.027243
-0.079251,-0.229660,0.022655
-0.083273,-0.217755,0.020552
-0.079177,-0.216212,0.015623
-0.074327,-0.216456,0.016817
-0.075452,-0.225629,0.017284
-0.060459,-0.215274,0.024489
-0.067307,-0.223930,0.022402
-0.064524,-0.207393,0.033978
-0.053587,-0.228905,0.012569
-0.045502,-0.211185,0.018104
-0.047113,-0.221238,0.005350
-0.032249,-0.208403,0.017335
-0.037079,-0.222414,0.017743
-0.032647,-0.215524,0.023282
-0.033597,-0.224911,0.014932
-0.029262,-0.205730,0.020216
-0.026632,-0.223993,0.024535
-0.023627,-0.224343,0.016952
-0.016309,-0.221502,0.019349
-0.007133,-0.220499,0.017351
-0.005853,-0.210774,0.012451
-0.002527,-0.227968,0.016506
0.000180,-0.216228,0.022713
-0.189071,-0.211732,0.031136
-0.176890,-0.210406,0.034409
-0.178904,-0.211331,0.028261
-0.169580,-0.199427,0.028490
-0.175660,-0.216928,0.037538
-0.170123,-0.209468,0.030107
-0.159802,-0.207100,0.034283
-0.150747,-0.218346,0.028218
-0.158809,-0.205482,0.030724
-0.154872,-0.198083,0.027604
-0.145988,-0.210317,0.018604
-0.142439,-0.209132,0.024419
-0.135121,-0.214191,0.025899
-0.136980,-0.206574,0.027495
-0.128374,-0.211606,0.027929
-0.126011,-0.216869,0.032393
-0.121985,-0.211642,0.028379
-0.120378,-0.221714,0.028657
-0.107784,-0.210293,0.028504
-0.112067,-0.212454,0.031134
-0.105477,-0.213545,0.021057
-0.103272,-0.205315,0.023570
-0.094387,-0.222570,0.018343
-0.086834,-0.203014,0.027456
-0.087308,-0.213994,0.017792
