X,Y,Z
-0.014397,-0.080647,-0.284351
-0.013222,-0.090016,-0.280585
-0.031067,-0.072482,-0.254097
-0.022669,-0.078498,-0.260933
-0.019722,-0.073672,-0.257168
-0.021060,-0.068344,-0.259570
-0.010580,-0.072756,-0.259861
0.003343,-0.073483,-0.263772
0.006220,-0.078461,-0.276490
0.002307,-0.075978,-0.275493
-0.039724,-0.076085,-0.227463
-0.042045,-0.067153,-0.238114
-0.029879,-0.072563,-0.236944
-0.019602,-0.062906,-0.242744
-0.017909,-0.071170,-0.243782
-0.019466,-0.067983,-0.246288
-0.005521,-0.063686,-0.245932
-0.020695,-0.065000,-0.251463
-0.005479,-0.073317,-0.258193
0.000728,-0.075029,-0.255240
0.009734,-0.072812,-0.263962
0.004089,-0.065926,-0.254980
0.014343,-0.068488,-0.257144
0.024063,-0.075985,-0.260176
-0.053789,-0.059093,-0.212059
-0.040006,-0.059681,-0.220317
-0.038152,-0.063464,-0.214975
-0.035041,-0.069175,-0.221050
-0.031092,-0.068014,-0.216206
-0.023724,-0.063263,-0.215295
-0.019771,-0.052742,-0.222644
-0.015108,-0.060974,-0.224400
-0.011153,-0.061629,-0.232800
-0.010787,-0.074176,-0.230749
0.001433,-0.070008,-0.240950
0.002139,-0.061282,-0.236180
0.004500,-0.060567,-0.252405
0.004659,-0.055954,-0.246189
0.008356,-0.066124,-0.246781
0.014161,-0.058473,-0.249876
0.018049,-0.065034,-0.255092
0.025758,-0.060956,-0.251047
0.030880,-0.058816,-0.259008
0.036439,-0.066008,-0.258030
-0.060910,-0.059000,-0.181912
-0.062820,-0.060373,-0.181234
-0.042290,-0.049104,-0.189817
-0.047995,-0.071063,-0.190505
-0.037392,-0.058122,-0.199692
-0.043003,-0.053721,-0.188188
-0.033770,-0.056267,-0.205016
-0.033433,-0.060272,-0.201468
-0.026538,-0.057618,-0.204637
-0.024529,-0.068147,-0.205071
-0.019666,-0.052511,-0.204814
-0.027227,-0.058179,-0.214779
-0.016642,-0.057030,-0.221332
-0.004099,-0.071398,-0.222364
-0.001136,-0.054324,-0.221959
0.001512,-0.067301,-0.225858
0.010047,-0.058589,-0.227916
0.011987,-0.065676,-0.239422
0.013474,-0.058200,-0.233478
0.019137,-0.052695,-0.240502
0.027053,-0.062532,-0.240031
0.027855,-0.054830,-0.243837
0.037646,-0.053675,-0.248144
0.034579,-0.069944,-0.249401
0.048785,-0.062246,-0.257995
0.045420,-0.055794,-0.248532
-0.080383,-0.055648,-0.165221
-0.072994,-0.051392,-0.170412
-0.069675,-0.050228,-0.168830
-0.056953,-0.045934,-0.171939
-0.050962,-0.053850,-0.172838
-0.054856,-0.051155,-0.176157
-0.055910,-0.049197,-0.179887
-0.036131,-0.050455,-0.182066
-0.037318,-0.050186,-0.176642
-0.038836,-0.056285,-0.187588
-0.030818,-0.051412,-0.185600
-0.026785,-0.050106,-0.192837
-0.026495,-0.060299,-0.193056
-0.010649,-0.063037,-0.194557
-0.018607,-0.047022,-0.196728
-0.003837,-0.067388,-0.199243
-0.009945,-0.050323,-0.207522
0.000054,-0.058669,-0.201329
0.003960,-0.049142,-0.212039
0.014514,-0.064482,-0.208198
0.021814,-0.055956,-0.219255
0.015879,-0.053049,-0.211964
0.023884,-0.052508,-0.223082
0.027836,-0.058940,-0.218696
0.032958,-0.056839,-0.222274
0.035653,-0.053332,-0.220583
0.041147,-0.047477,-0.231342
0.049349,-0.054762,-0.233930
0.049973,-0.066856,-0.238005
0.053591,-0.054604,-0.237934
0.058436,-0.045294,-0.243432
0.060561,-0.053869,-0.237628
0.076786,-0.057031,-0.253773
-0.088359,-0.040128,-0.139909
-0.082135,-0.049454,-0.146441
-0.080051,-0.046889,-0.150853
-0.079341,-0.054168,-0.152335
-0.078593,-0.053890,-0.152933
-0.068536,-0.042630,-0.151645
-0.058827,-0.052348,-0.147768
-0.061060,-0.045450,-0.150673
-0.050503,-0.042736,-0.167124
-0.045608,-0.050762,-0.171030
-0.052469,-0.051973,-0.161978
-0.041127,-0.049726,-0.161887
-0.031767,-0.047107,-0.170285
-0.028798,-0.042166,-0.170482
-0.016592,-0.050025,-0.172184
-0.022620,-0.042431,-0.174386
-0.024585,-0.050333,-0.180065
-0.019352,-0.053701,-0.175758
-0.003289,-0.052838,-0.185868
-0.000242,-0.043408,-0.191080
-0.003316,-0.054253,-0.197711
0.007400,-0.045981,-0.194168
0.013342,-0.054929,-0.193551
0.009321,-0.045778,-0.198706
0.023575,-0.053312,-0.198488
0.030189,-0.048144,-0.206015
0.028846,-0.046881,-0.210708
0.033707,-0.046762,-0.214621
0.034361,-0.047024,-0.216934
0.046316,-0.050637,-0.211542
0.040643,-0.051234,-0.217357
0.056206,-0.045497,-0.220737
0.052322,-0.044315,-0.216625
0.057141,-0.053528,-0.224309
0.065301,-0.044603,-0.230399
0.059248,-0.054522,-0.226198
0.065336,-0.047839,-0.232696
0.085640,-0.059013,-0.234183
0.082955,-0.046988,-0.231687
-0.098968,-0.037356,-0.115120
-0.095444,-0.039736,-0.117139
-0.091379,-0.040133,-0.120028
-0.088220,-0.055955,-0.131329
-0.083706,-0.040137,-0.129271
-0.082666,-0.039945,-0.129602
-0.065469,-0.039824,-0.136638
-0.063471,-0.044104,-0.134774
-0.064027,-0.049770,-0.131582
-0.056204,-0.042257,-0.141553
-0.057861,-0.046146,-0.139578
-0.052322,-0.049306,-0.147835
-0.044359,-0.032916,-0.154372
-0.037749,-0.041748,-0.149050
-0.031925,-0.039789,-0.149225
-0.031382,-0.045442,-0.157625
-0.027791,-0.037159,-0.153203
-0.021018,-0.041434,-0.166404
-0.009518,-0.047609,-0.168554
-0.016701,-0.039738,-0.167607
-0.006548,-0.050601,-0.169176
-0.006414,-0.052813,-0.169994
-0.002279,-0.043023,-0.181839
0.013171,-0.039152,-0.177870
0.001119,-0.040198,-0.182278
0.015503,-0.048808,-0.180528
0.024905,-0.047832,-0.187011
0.020341,-0.040639,-0.183695
0.029903,-0.042074,-0.190272
0.035982,-0.046863,-0.197449
0.045925,-0.041780,-0.197434
0.028832,-0.047182,-0.199214
0.052073,-0.047436,-0.195237
0.045697,-0.051379,-0.201315
0.051316,-0.043221,-0.208281
0.071305,-0.043196,-0.204702
0.061367,-0.043096,-0.209691
0.073067,-0.041527,-0.215929
0.073260,-0.043550,-0.207298
0.077602,-0.037604,-0.220870
0.091161,-0.048082,-0.224272
0.088519,-0.041096,-0.220894
0.087586,-0.043028,-0.227653
0.106447,-0.044268,-0.232508
0.096862,-0.047173,-0.231030
-0.109224,-0.033990,-0.114605
-0.097492,-0.051775,-0.097690
-0.097269,-0.031903,-0.113038
-0.090229,-0.038084,-0.115595
-0.080596,-0.040089,-0.110329
-0.075677,-0.027142,-0.108868
-0.080106,-0.033478,-0.117572
-0.068137,-0.039677,-0.127437
-0.062393,-0.044155,-0.124940
-0.061734,-0.034806,-0.124137
-0.056554,-0.041550,-0.124138
-0.051006,-0.039388,-0.132234
-0.047210,-0.038160,-0.129340
-0.041411,-0.042705,-0.133481
-0.038219,-0.041638,-0.135306
-0.030092,-0.037801,-0.143054
-0.023512,-0.040514,-0.141229
-0.023655,-0.051446,-0.142724
-0.015620,-0.033968,-0.143241
-0.017619,-0.038819,-0.150951
-0.017059,-0.040022,-0.151184
-0.004326,-0.038989,-0.152484
-0.003537,-0.044820,-0.159221
0.002980,-0.047090,-0.155534
0.001696,-0.041579,-0.157074
0.003183,-0.037640,-0.162042
0.009003,-0.046593,-0.167173
0.021392,-0.044923,-0.170826
0.021079,-0.040295,-0.176993
0.021834,-0.037359,-0.173051
0.022046,-0.041279,-0.177530
0.040603,-0.047902,-0.184791
0.030914,-0.041176,-0.172806
0.050397,-0.040387,-0.185320
0.046308,-0.039596,-0.180108
0.057474,-0.044581,-0.194534
0.056797,-0.037960,-0.190752
0.065043,-0.037337,-0.198397
0.062360,-0.040514,-0.196974
0.072673,-0.037865,-0.194887
0.076318,-0.042651,-0.202614
0.089476,-0.032026,-0.195478
0.081421,-0.037781,-0.198501
0.088601,-0.028353,-0.216110
0.094146,-0.041187,-0.210935
0.095574,-0.040707,-0.210102
0.104640,-0.036842,-0.221461
0.110214,-0.040384,-0.216132
0.123609,-0.028789,-0.221734
-0.104379,-0.037684,-0.111825
-0.096098,-0.031901,-0.109781
-0.091260,-0.037626,-0.102384
-0.082543,-0.035322,-0.101574
-0.090752,-0.037112,-0.112406
-0.089296,-0.036696,-0.102340
-0.074379,-0.034536,-0.091858
-0.070892,-0.031339,-0.101207
-0.072078,-0.029645,-0.104522
-0.057962,-0.026354,-0.103319
-0.055292,-0.027954,-0.115816
-0.057045,-0.034305,-0.113975
-0.046675,-0.025211,-0.118249
-0.040923,-0.028180,-0.120016
-0.036806,-0.031070,-0.122365
-0.039337,-0.025142,-0.127148
-0.033115,-0.034993,-0.117802
-0.033841,-0.028128,-0.129856
-0.022892,-0.034940,-0.132088
-0.010885,-0.035333,-0.130528
-0.011368,-0.035854,-0.145058
-0.009157,-0.031566,-0.142123
0.001105,-0.037294,-0.144459
0.001922,-0.030523,-0.142863
0.002861,-0.030338,-0.144024
0.007471,-0.032796,-0.147493
0.010504,-0.040294,-0.154715
0.012652,-0.030997,-0.149037
0.022104,-0.021746,-0.156487
0.028793,-0.034503,-0.159200
0.034487,-0.034186,-0.159776
0.039341,-0.024758,-0.170419
0.051410,-0.029126,-0.176388
0.042862,-0.029077,-0.170286
0.045950,-0.025209,-0.173149
0.044386,-0.029359,-0.172328
0.055805,-0.034639,-0.174282
0.061616,-0.025408,-0.179091
0.070056,-0.031068,-0.184894
0.079948,-0.029007,-0.185688
0.085692,-0.031709,-0.188746
0.079412,-0.031737,-0.192267
0.091200,-0.035579,-0.186106
0.089119,-0.036143,-0.194381
0.098895,-0.035161,-0.198666
0.098211,-0.032815,-0.194434
0.111561,-0.031790,-0.198762
0.121541,-0.031060,-0.208680
