X,Y,Z
0.019078,-0.329631,0.251615
0.017001,-0.324592,0.259387
0.007577,-0.315916,0.265440
0.006789,-0.317705,0.263713
0.023784,-0.316306,0.256413
0.013007,-0.318417,0.246905
0.014603,-0.326631,0.258198
0.027190,-0.312070,0.256174
0.003445,-0.324193,0.269256
-0.007934,-0.309123,0.263507
0.003096,-0.308156,0.260212
-0.000956,-0.321486,0.261131
0.009507,-0.309488,0.262996
0.006866,-0.310160,0.267979
0.019368,-0.312028,0.268744
0.017627,-0.309022,0.253622
0.020149,-0.322406,0.254286
0.028133,-0.322388,0.253940
-0.025208,-0.318265,0.277437
-0.013656,-0.309674,0.260758
-0.009069,-0.305359,0.269653
-0.019129,-0.313092,0.260981
-0.004391,-0.313094,0.268959
-0.002880,-0.316502,0.265866
-0.014592,-0.315012,0.260596
0.008593,-0.310669,0.256073
0.006335,-0.298643,0.271278
0.018269,-0.313626,0.256299
0.015556,-0.310491,0.263189
0.021568,-0.309831,0.256900
0.017942,-0.310042,0.253944
0.026338,-0.318199,0.274634
0.039355,-0.310194,0.254520
-0.031080,-0.296528,0.268971
-0.029399,-0.305982,0.261351
-0.032069,-0.306699,0.265984
-0.025835,-0.302654,0.270241
-0.020417,-0.305461,0.265086
-0.010779,-0.302717,0.270250
-0.009024,-0.303084,0.265857
-0.010364,-0.307157,0.266575
0.002314,-0.302694,0.259922
-0.001627,-0.306672,0.257688
-0.002220,-0.306916,0.258786
0.002944,-0.307055,0.268846
0.019286,-0.306273,0.262147
0.018256,-0.307551,0.264082
0.028257,-0.308308,0.255166
0.021237,-0.314057,0.258084
0.026188,-0.310727,0.252716
0.020509,-0.304860,0.260394
-0.048960,-0.297072,0.264002
-0.057223,-0.297213,0.275238
-0.039947,-0.303005,0.270512
-0.042938,-0.301281,0.272832
-0.038452,-0.298926,0.270544
-0.035386,-0.300899,0.268848
-0.018339,-0.304752,0.273437
-0.028657,-0.304139,0.266384
-0.011388,-0.301037,0.268719
-0.017446,-0.292066,0.267039
-0.013765,-0.302799,0.271184
-0.008825,-0.301021,0.267088
-0.007564,-0.301980,0.260118
0.008773,-0.299639,0.262121
-0.001398,-0.297032,0.259683
0.003393,-0.294987,0.266336
0.003431,-0.309384,0.264656
0.021240,-0.296345,0.263274
0.022475,-0.297349,0.265782
0.028768,-0.293216,0.265958
0.029079,-0.302141,0.268564
0.035107,-0.307691,0.265983
0.037319,-0.303479,0.262009
-0.079877,-0.298839,0.264817
-0.061954,-0.300517,0.278299
-0.055414,-0.297221,0.278844
-0.058764,-0.293240,0.277458
-0.050911,-0.293266,0.275304
-0.038698,-0.295211,0.269942
-0.047021,-0.292691,0.273850
-0.038713,-0.296176,0.266935
-0.042886,-0.284354,0.268199
-0.032401,-0.296532,0.257722
-0.023973,-0.302716,0.280567
-0.029916,-0.294091,0.270071
-0.012828,-0.293152,0.263634
-0.014598,-0.307086,0.264093
-0.013022,-0.299314,0.266554
-0.001366,-0.301424,0.259170
-0.012912,-0.294397,0.270212
-0.005871,-0.290756,0.264892
0.003821,-0.290496,0.267988
0.009799,-0.299722,0.263717
0.008268,-0.295652,0.265663
0.015869,-0.296836,0.264046
0.017676,-0.300382,0.258373
0.029055,-0.293275,0.275354
0.021525,-0.300765,0.256425
0.027295,-0.299637,0.267400
0.035309,-0.294276,0.263762
-0.085041,-0.294759,0.277799
-0.076736,-0.287265,0.268722
-0.069066,-0.296226,0.270645
-0.070386,-0.293470,0.275137
-0.058457,-0.296580,0.270863
-0.059120,-0.288269,0.272297
-0.058366,-0.285332,0.273596
-0.052638,-0.292255,0.271452
-0.039281,-0.290929,0.282380
-0.049857,-0.295723,0.263335
-0.037684,-0.300025,0.268437
-0.033346,-0.291180,0.284016
-0.035188,-0.289520,0.278623
-0.025596,-0.297723,0.264181
-0.014774,-0.298355,0.265654
-0.018011,-0.299241,0.269884
-0.016915,-0.289833,0.273844
-0.014901,-0.290056,0.262597
-0.014431,-0.296085,0.271562
-0.008271,-0.284810,0.270780
0.003513,-0.293391,0.269669
0.008526,-0.287369,0.259505
0.003950,-0.287980,0.255549
0.013314,-0.287888,0.267762
0.012250,-0.291500,0.265835
0.027231,-0.295081,0.266264
0.021206,-0.291577,0.269097
0.025587,-0.290215,0.273620
0.023722,-0.285888,0.273352
0.039768,-0.291969,0.268591
-0.096041,-0.290343,0.281881
-0.086709,-0.284614,0.273370
-0.079327,-0.295287,0.276898
-0.086798,-0.285044,0.276530
-0.078841,-0.284554,0.278269
-0.076896,-0.287124,0.272645
-0.069542,-0.283126,0.266158
-0.062392,-0.290289,0.266928
-0.063109,-0.288152,0.273103
-0.059503,-0.294677,0.276495
-0.055984,-0.287264,0.281595
-0.047158,-0.290580,0.273317
-0.042145,-0.301444,0.266828
-0.034487,-0.289232,0.266412
-0.037542,-0.292142,0.267742
-0.029657,-0.293048,0.266719
-0.036639,-0.283291,0.266806
-0.029257,-0.288558,0.271900
-0.014431,-0.293291,0.260417
-0.012315,-0.290890,0.273893
-0.008769,-0.286029,0.269755
-0.008845,-0.293662,0.277887
-0.008306,-0.289233,0.269377
0.005879,-0.290930,0.258175
0.008178,-0.291428,0.268826
0.012417,-0.283577,0.262713
0.012657,-0.294209,0.267875
0.019450,-0.287644,0.266028
0.007950,-0.293204,0.270890
0.017596,-0.289618,0.272707
0.016356,-0.290276,0.268812
0.024937,-0.290697,0.265358
0.024468,-0.285311,0.261017
0.042784,-0.277723,0.264404
0.041477,-0.290945,0.256515
-0.112844,-0.286175,0.284402
-0.102773,-0.287023,0.286862
-0.103623,-0.291181,0.269646
-0.094947,-0.285432,0.276092
-0.088852,-0.275995,0.280748
-0.088364,-0.290247,0.285861
-0.093642,-0.278658,0.278091
-0.074675,-0.288833,0.281291
-0.071957,-0.284120,0.267226
-0.070061,-0.276837,0.279394
