X,Y,Z
-0.095975,-0.332576,-0.098036
-0.097833,-0.312266,-0.076831
-0.086617,-0.315379,-0.084723
-0.079832,-0.314956,-0.094128
-0.075480,-0.319723,-0.087692
-0.097567,-0.311765,-0.065767
-0.087379,-0.313363,-0.071047
-0.089850,-0.312431,-0.069528
-0.079737,-0.310477,-0.077024
-0.068993,-0.306934,-0.086400
-0.075207,-0.318159,-0.089069
-0.064593,-0.303736,-0.093265
-0.063910,-0.314629,-0.102255
-0.093993,-0.308185,-0.058876
-0.102524,-0.304419,-0.062106
-0.081548,-0.306928,-0.072034
-0.086514,-0.304134,-0.067012
-0.083955,-0.309457,-0.073652
-0.071157,-0.308283,-0.084473
-0.077544,-0.305773,-0.086563
-0.060560,-0.304984,-0.096569
-0.061422,-0.310981,-0.100972
-0.056958,-0.309077,-0.089171
-0.053579,-0.304504,-0.097960
-0.097154,-0.293678,-0.039447
-0.095712,-0.293485,-0.055866
-0.092262,-0.294043,-0.034232
-0.091472,-0.309807,-0.050617
-0.083345,-0.305236,-0.054318
-0.078307,-0.304894,-0.061593
-0.077804,-0.297802,-0.067282
-0.067237,-0.301127,-0.068063
-0.065491,-0.308955,-0.083902
-0.066287,-0.301515,-0.081160
-0.046575,-0.304993,-0.077761
-0.059588,-0.309550,-0.083020
-0.047928,-0.294111,-0.092156
-0.051096,-0.301280,-0.091578
-0.038334,-0.297674,-0.104313
-0.106085,-0.287091,-0.035441
-0.105437,-0.280079,-0.026629
-0.087987,-0.298293,-0.038414
-0.090145,-0.289644,-0.028279
-0.091490,-0.289603,-0.038244
-0.085145,-0.288758,-0.046322
-0.082236,-0.303062,-0.058853
-0.077512,-0.291580,-0.052542
-0.073312,-0.290991,-0.059244
-0.056476,-0.305368,-0.062782
-0.054223,-0.295362,-0.065732
-0.057442,-0.298985,-0.055947
-0.053213,-0.292521,-0.068336
-0.046170,-0.301033,-0.081750
-0.043703,-0.290264,-0.077607
-0.040647,-0.296936,-0.086024
-0.040118,-0.295751,-0.090322
-0.035118,-0.296708,-0.100540
-0.021741,-0.305636,-0.100958
-0.106128,-0.285027,-0.015853
-0.100729,-0.287897,-0.017524
-0.095534,-0.295601,-0.020704
-0.088163,-0.277381,-0.029248
-0.085801,-0.286402,-0.027001
-0.076471,-0.288237,-0.042302
-0.069242,-0.284770,-0.039417
-0.079932,-0.297106,-0.043961
-0.067702,-0.296240,-0.051355
-0.058283,-0.290345,-0.045014
-0.067168,-0.295040,-0.058824
-0.061173,-0.289397,-0.053960
-0.045420,-0.296839,-0.060268
-0.047001,-0.298482,-0.067327
-0.036057,-0.279272,-0.056762
-0.035487,-0.293314,-0.069298
-0.038369,-0.288417,-0.076310
-0.031091,-0.289593,-0.074610
-0.032747,-0.287861,-0.083237
-0.026374,-0.288122,-0.100904
-0.013858,-0.296629,-0.094180
-0.102872,-0.277627,0.006109
-0.106588,-0.271165,-0.002698
-0.100606,-0.284814,-0.006580
-0.101147,-0.275236,-0.016115
-0.088980,-0.278592,-0.016292
-0.077101,-0.276950,-0.022971
-0.084453,-0.282532,-0.025419
-0.076876,-0.281255,-0.032523
-0.079529,-0.283225,-0.039269
-0.065908,-0.285165,-0.033166
-0.071314,-0.276223,-0.045375
-0.054592,-0.282331,-0.045105
-0.052770,-0.286693,-0.048240
-0.043920,-0.292374,-0.050153
-0.049027,-0.290951,-0.049121
-0.048594,-0.279303,-0.060450
-0.039216,-0.282987,-0.056715
-0.034174,-0.289512,-0.074605
-0.028118,-0.288329,-0.069927
-0.023991,-0.287179,-0.075524
-0.019426,-0.295451,-0.074505
-0.019295,-0.291079,-0.081977
-0.013152,-0.291129,-0.077253
-0.010905,-0.288310,-0.084584
-0.006449,-0.291700,-0.097314
-0.111156,-0.273456,0.019642
-0.109029,-0.280434,0.012140
-0.096334,-0.273938,0.003414
-0.110491,-0.283821,0.005005
-0.097850,-0.278824,0.003379
-0.089269,-0.276837,-0.009385
-0.084465,-0.272464,-0.006021
-0.071665,-0.277241,-0.004921
-0.080225,-0.275374,-0.018978
-0.068460,-0.283688,-0.023299
-0.070408,-0.284397,-0.029161
-0.060971,-0.269141,-0.015055
-0.058939,-0.283481,-0.022498
-0.054225,-0.275458,-0.035315
-0.052428,-0.293170,-0.036859
-0.045567,-0.262937,-0.038318
-0.046720,-0.278841,-0.052786
-0.032154,-0.284523,-0.049439
-0.033586,-0.281459,-0.052600
-0.025020,-0.278741,-0.057934
-0.026329,-0.287120,-0.061347
-0.029306,-0.289547,-0.062170
-0.018454,-0.275336,-0.081415
-0.007295,-0.285269,-0.073932
-0.001013,-0.283600,-0.083990
-0.006761,-0.274409,-0.083645
-0.005692,-0.286551,-0.078047
-0.002216,-0.291986,-0.086186
0.018530,-0.281147,-0.104065
-0.108347,-0.264411,0.032824
-0.102315,-0.274811,0.028150
-0.102163,-0.266395,0.025377
-0.102972,-0.267158,0.014067
-0.095927,-0.267846,0.013412
-0.080149,-0.267258,0.007010
-0.082280,-0.277168,0.002184
-0.081672,-0.277795,0.006541
-0.074151,-0.277558,-0.005169
-0.065776,-0.273610,-0.016108
-0.072852,-0.273756,-0.015164
-0.065606,-0.274160,-0.014695
-0.060669,-0.269357,-0.032844
-0.057678,-0.280015,-0.029981
-0.045490,-0.264394,-0.032865
-0.055700,-0.275336,-0.040240
-0.042118,-0.270666,-0.038609
-0.034874,-0.272601,-0.045477
-0.034719,-0.275287,-0.045614
-0.020724,-0.278729,-0.043167
-0.028623,-0.273022,-0.055619
-0.012931,-0.280930,-0.057695
-0.014613,-0.277428,-0.062653
-0.016421,-0.275001,-0.062916
-0.005138,-0.278539,-0.068644
-0.009525,-0.279957,-0.070064
0.000987,-0.280333,-0.076294
0.003713,-0.276185,-0.080531
0.001945,-0.281829,-0.089933
0.007536,-0.275195,-0.084271
0.020312,-0.282735,-0.097908
0.024347,-0.272204,-0.091200
-0.104532,-0.257318,0.028398
-0.117029,-0.256068,0.033062
-0.099409,-0.257025,0.038720
-0.102905,-0.265238,0.032647
-0.093182,-0.261031,0.020656
-0.098870,-0.261026,0.026304
-0.090637,-0.266407,0.014305
-0.082728,-0.258315,0.005528
-0.087204,-0.260896,0.002504
-0.080149,-0.270471,0.013303
-0.064937,-0.265569,-0.002270
-0.062175,-0.260887,0.005990
-0.071211,-0.269952,-0.005589
-0.065876,-0.263846,-0.010566
-0.062867,-0.263712,-0.015664
-0.055782,-0.268203,-0.014402
-0.060575,-0.265258,-0.024011
-0.041471,-0.270003,-0.026075
-0.033146,-0.273143,-0.025930
-0.042075,-0.264342,-0.033394
-0.029199,-0.273126,-0.033980
-0.025616,-0.259322,-0.040773
-0.021602,-0.270562,-0.047904
-0.031199,-0.270185,-0.045701
-0.018179,-0.273192,-0.051005
-0.011197,-0.276055,-0.063050
-0.000376,-0.267634,-0.068218
-0.006541,-0.277414,-0.074311
0.003238,-0.273224,-0.078607
0.014957,-0.274320,-0.071114
0.012374,-0.272639,-0.077365
0.019791,-0.268708,-0.075978
0.029895,-0.275310,-0.089117
0.020677,-0.278052,-0.086448
0.040018,-0.273253,-0.095217
0.040376,-0.267903,-0.095654
-0.114097,-0.258067,0.050419
-0.106990,-0.253428,0.047789
-0.117905,-0.249255,0.043591
-0.099407,-0.249561,0.042756
-0.097771,-0.261260,0.034710
-0.087606,-0.259677,0.030335
-0.086406,-0.264695,0.023376
-0.072713,-0.254772,0.018467
-0.072338,-0.252971,0.028013
-0.070513,-0.260075,0.014583
-0.079498,-0.263462,0.015010
-0.068041,-0.270256,0.007885
-0.065242,-0.257490,0.010694
-0.060453,-0.261974,0.001299
-0.065763,-0.264263,0.003408
-0.046972,-0.260186,-0.008148
-0.047624,-0.267016,-0.011531
-0.043867,-0.261932,-0.013068
-0.037187,-0.265727,-0.021202
-0.033104,-0.259757,-0.015338
-0.030413,-0.268160,-0.022476
-0.014139,-0.270959,-0.031389
-0.022034,-0.268644,-0.036641
-0.012124,-0.255928,-0.037508
-0.012288,-0.260984,-0.052504
-0.013910,-0.259912,-0.048130
0.004763,-0.273817,-0.047956
-0.000321,-0.271522,-0.061701
0.006208,-0.264361,-0.055101
0.007696,-0.261443,-0.066425
0.017933,-0.270334,-0.062749
0.024434,-0.269561,-0.070775
0.022522,-0.264718,-0.072373
0.034376,-0.271089,-0.079108
0.029804,-0.267936,-0.080693
0.037969,-0.265518,-0.076684
0.044836,-0.261668,-0.084539
0.048025,-0.279202,-0.093131
0.046000,-0.280682,-0.096339
-0.122554,-0.244006,0.063245
-0.099447,-0.250497,0.065086
-0.110976,-0.256386,0.067235
-0.107951,-0.250330,0.045126
-0.099343,-0.251840,0.064341
-0.107374,-0.248973,0.051109
-0.095493,-0.256966,0.052297
-0.083218,-0.254868,0.037770
-0.084385,-0.251473,0.031927
-0.083052,-0.254903,0.032768
-0.075746,-0.254409,0.030962
-0.072772,-0.252548,0.028936
-0.064539,-0.257472,0.012679
-0.066324,-0.256131,0.016672
-0.062065,-0.253465,0.009608
-0.056596,-0.258395,0.011404
-0.058550,-0.259740,-0.001509
-0.052114,-0.255390,0.000760
