X,Y,Z
-0.007342,-0.280137,0.191907
-0.006674,-0.267069,0.204767
0.004685,-0.274482,0.201853
-0.020551,-0.272742,0.203839
-0.018344,-0.267572,0.207821
-0.013122,-0.273263,0.206602
-0.003052,-0.276223,0.196819
0.007604,-0.271277,0.197219
-0.034106,-0.262855,0.212256
-0.024807,-0.268024,0.207645
-0.024585,-0.263020,0.213082
-0.019436,-0.265935,0.211512
-0.021865,-0.267903,0.207679
0.004632,-0.264467,0.204257
-0.006759,-0.255582,0.205038
0.004302,-0.264524,0.200028
0.005589,-0.258374,0.191617
-0.038582,-0.259218,0.216598
-0.035813,-0.264949,0.212605
-0.035243,-0.265197,0.209400
-0.031359,-0.262830,0.222041
-0.027666,-0.258728,0.207275
-0.027199,-0.265395,0.205157
-0.016240,-0.269708,0.206954
-0.015719,-0.259374,0.201031
-0.003624,-0.261622,0.202572
-0.001276,-0.252448,0.207025
-0.002938,-0.260296,0.194935
-0.000662,-0.268682,0.207903
-0.040589,-0.257538,0.215895
-0.046038,-0.259300,0.215552
-0.043532,-0.249415,0.206230
-0.033781,-0.252929,0.221216
-0.031575,-0.249641,0.213371
-0.028351,-0.254840,0.209009
-0.027906,-0.254013,0.211150
-0.024664,-0.256100,0.211650
-0.019457,-0.256851,0.207689
-0.016337,-0.254643,0.207942
-0.013421,-0.251984,0.219657
-0.006000,-0.258442,0.207409
-0.000048,-0.250052,0.202879
-0.005301,-0.253734,0.200093
0.007682,-0.265714,0.201964
0.005841,-0.257638,0.204467
-0.063471,-0.253005,0.225898
-0.053493,-0.253136,0.214520
-0.053366,-0.253444,0.219140
-0.049758,-0.246829,0.217068
-0.048608,-0.251904,0.223045
-0.043014,-0.255223,0.206137
-0.044511,-0.246129,0.216742
-0.023933,-0.259123,0.211249
-0.028076,-0.251155,0.216378
-0.028281,-0.255376,0.220784
-0.023314,-0.246348,0.207411
-0.015834,-0.248834,0.211989
-0.012868,-0.264089,0.210731
-0.009174,-0.255704,0.200059
-0.001719,-0.248016,0.199999
-0.005916,-0.249756,0.195039
0.003179,-0.252127,0.205720
0.005716,-0.251348,0.201874
0.005049,-0.253241,0.202727
-0.077541,-0.252757,0.233131
-0.071293,-0.244613,0.223980
-0.065396,-0.246471,0.233715
-0.063480,-0.250415,0.231295
-0.054408,-0.244289,0.217914
-0.052954,-0.243081,0.230166
-0.047931,-0.241978,0.217612
-0.030833,-0.238385,0.215514
-0.039682,-0.249503,0.215316
-0.035958,-0.244285,0.210417
-0.033711,-0.248966,0.212423
-0.035896,-0.240672,0.213199
-0.022465,-0.245480,0.204048
-0.019261,-0.245561,0.215460
-0.018690,-0.253208,0.214479
-0.008246,-0.243666,0.213120
-0.013209,-0.248388,0.214122
-0.008105,-0.250212,0.209132
0.007870,-0.250797,0.206698
0.000377,-0.241991,0.197015
0.010690,-0.250604,0.200228
0.004175,-0.248295,0.197682
-0.083210,-0.246023,0.231103
-0.081632,-0.239695,0.226669
-0.076596,-0.233580,0.232983
-0.072602,-0.237456,0.226216
-0.070037,-0.236732,0.223813
-0.055942,-0.251056,0.230170
-0.060127,-0.242114,0.228288
-0.053869,-0.246115,0.223684
-0.051120,-0.248213,0.223284
-0.032508,-0.240779,0.220828
-0.035705,-0.247510,0.213002
-0.038465,-0.248339,0.228768
-0.038050,-0.245372,0.212691
-0.032027,-0.239479,0.215376
-0.023145,-0.240273,0.212825
-0.023503,-0.245946,0.217859
-0.023019,-0.245811,0.207878
-0.018866,-0.239390,0.205727
-0.016419,-0.246844,0.204487
-0.009872,-0.241110,0.201415
-0.000098,-0.248874,0.203120
0.001107,-0.240862,0.214823
-0.003876,-0.232720,0.210412
0.008329,-0.239289,0.203581
0.005091,-0.243329,0.199552
-0.091038,-0.242863,0.230733
-0.093716,-0.228865,0.235548
-0.089175,-0.239592,0.232443
-0.075225,-0.228788,0.235394
-0.082136,-0.232419,0.230585
-0.070720,-0.240803,0.226099
-0.066307,-0.241485,0.226403
-0.068036,-0.244782,0.228463
-0.068465,-0.240630,0.227244
-0.064052,-0.237720,0.226699
-0.050359,-0.239641,0.221977
-0.050007,-0.241835,0.227978
-0.053184,-0.241964,0.223648
-0.042973,-0.233608,0.218596
-0.043305,-0.240116,0.209038
-0.031210,-0.247349,0.219111
-0.024968,-0.236835,0.219663
-0.031575,-0.251845,0.211487
-0.016711,-0.240572,0.211384
-0.023371,-0.234800,0.210116
-0.020197,-0.230777,0.206398
-0.009929,-0.235897,0.209993
-0.003309,-0.248860,0.218434
0.003306,-0.240130,0.213634
-0.002941,-0.239771,0.211996
0.009514,-0.239737,0.207910
0.012845,-0.236276,0.201548
0.020562,-0.246261,0.207119
0.015355,-0.240801,0.202061
-0.098705,-0.235373,0.239845
-0.108301,-0.219122,0.246605
-0.093100,-0.223654,0.238254
-0.086142,-0.230701,0.228107
-0.090484,-0.234481,0.240366
-0.085043,-0.230213,0.236400
-0.072803,-0.225670,0.243719
-0.076890,-0.235074,0.230899
-0.072411,-0.231576,0.227928
-0.077034,-0.242406,0.232170
-0.079654,-0.228713,0.233018
-0.052890,-0.232560,0.231740
-0.055336,-0.224402,0.224786
-0.054800,-0.229795,0.223831
-0.046264,-0.233715,0.221361
-0.039979,-0.235656,0.226423
-0.036550,-0.236246,0.222132
-0.034884,-0.231351,0.215202
-0.033926,-0.231007,0.220304
-0.027808,-0.226007,0.216942
-0.023517,-0.244385,0.214376
-0.020084,-0.236877,0.216140
-0.015664,-0.246557,0.210598
-0.013121,-0.228140,0.211223
-0.013936,-0.235992,0.220217
-0.005099,-0.232767,0.207135
0.003943,-0.231198,0.200738
-0.001236,-0.245625,0.217288
0.008960,-0.232389,0.197602
0.012606,-0.234833,0.199497
0.014830,-0.232310,0.195747
0.014254,-0.241142,0.217789
-0.110155,-0.222877,0.234850
-0.115274,-0.221192,0.241698
-0.115421,-0.226037,0.229879
-0.116101,-0.224858,0.244538
-0.101568,-0.236680,0.242186
-0.108247,-0.219414,0.237883
-0.091478,-0.228574,0.231349
-0.089090,-0.232757,0.235550
-0.081624,-0.228748,0.230994
-0.088885,-0.231342,0.227619
-0.077985,-0.231249,0.233643
-0.078675,-0.222997,0.234659
-0.072349,-0.224987,0.230637
-0.075998,-0.224381,0.230239
-0.065971,-0.217196,0.230408
-0.062960,-0.238560,0.221937
-0.057052,-0.237875,0.234449
-0.042311,-0.223216,0.233056
-0.051663,-0.236779,0.218926
-0.039380,-0.225474,0.224512
-0.042736,-0.227171,0.227560
-0.028605,-0.232373,0.219829
-0.030733,-0.237549,0.217310
-0.030210,-0.228857,0.217203
-0.019967,-0.217606,0.212507
-0.016221,-0.215943,0.220461
-0.009744,-0.229229,0.211950
-0.001731,-0.233910,0.222317
-0.004672,-0.231417,0.216740
-0.004197,-0.232331,0.208456
-0.004020,-0.229887,0.205694
-0.000902,-0.230572,0.204435
0.014342,-0.231851,0.203314
0.013266,-0.233406,0.201692
0.021936,-0.234404,0.200465
0.026733,-0.229956,0.200018
-0.128217,-0.219035,0.248309
-0.121410,-0.230498,0.247612
-0.118391,-0.215834,0.240879
-0.117703,-0.221914,0.250011
-0.113383,-0.225580,0.240624
-0.103176,-0.225915,0.245665
-0.093082,-0.234632,0.243606
-0.088951,-0.221355,0.248488
-0.095789,-0.224198,0.242105
-0.099701,-0.219956,0.231456
-0.085097,-0.224371,0.237471
-0.078098,-0.220989,0.243630
-0.075538,-0.226467,0.229357
-0.076931,-0.220888,0.232637
-0.070914,-0.235336,0.222157
-0.066464,-0.223483,0.239902
-0.061154,-0.217937,0.228687
-0.061437,-0.225732,0.236110
-0.059777,-0.228948,0.223312
-0.050148,-0.225390,0.226694
-0.050400,-0.227088,0.227019
-0.040890,-0.229985,0.232143
