X,Y,Z
0.025833,-0.315417,-0.197718
0.030016,-0.323999,-0.196331
0.042771,-0.315272,-0.203607
0.038624,-0.321507,-0.189232
0.040843,-0.308588,-0.192808
0.044359,-0.313742,-0.194765
0.057309,-0.305113,-0.193605
-0.007841,-0.307167,-0.188674
0.010938,-0.301987,-0.185449
0.010001,-0.303329,-0.187992
0.012060,-0.301380,-0.189894
0.004769,-0.311738,-0.190885
0.020815,-0.307538,-0.176820
0.018598,-0.311216,-0.189810
0.031228,-0.309235,-0.185570
0.024456,-0.309805,-0.188990
0.039051,-0.308899,-0.188984
0.040725,-0.305915,-0.182103
0.046004,-0.315700,-0.185764
0.051706,-0.307405,-0.189529
0.062205,-0.306171,-0.183955
0.063383,-0.310704,-0.186368
-0.037978,-0.300841,-0.183605
-0.026568,-0.297321,-0.182201
-0.015293,-0.300211,-0.166222
-0.019815,-0.301206,-0.170031
-0.010783,-0.305827,-0.171182
-0.008172,-0.305632,-0.177472
-0.012665,-0.305399,-0.175298
0.000770,-0.289683,-0.175374
-0.001331,-0.299279,-0.161509
0.004434,-0.293861,-0.176715
0.019848,-0.313195,-0.177210
0.019731,-0.303085,-0.169998
0.021278,-0.304381,-0.169925
0.037853,-0.296682,-0.160490
0.031939,-0.300293,-0.173779
0.031573,-0.297832,-0.168807
0.045137,-0.299934,-0.166349
0.048452,-0.302905,-0.172511
0.049648,-0.308818,-0.167325
0.043296,-0.299623,-0.165595
0.057432,-0.298221,-0.171153
0.060327,-0.310911,-0.170463
0.072459,-0.296795,-0.164595
-0.069619,-0.294339,-0.165071
-0.063257,-0.297420,-0.163942
-0.050022,-0.299467,-0.168237
-0.053430,-0.301969,-0.168576
-0.040319,-0.290910,-0.164304
-0.038347,-0.299048,-0.157693
-0.028619,-0.292521,-0.155557
-0.030311,-0.295330,-0.160247
-0.021947,-0.304719,-0.156957
-0.030468,-0.308290,-0.157092
-0.017103,-0.292761,-0.162968
-0.016142,-0.292558,-0.160451
-0.012474,-0.296171,-0.161863
-0.004123,-0.300202,-0.159841
-0.007246,-0.280730,-0.153513
0.001615,-0.287194,-0.159438
0.013769,-0.306132,-0.156503
0.012067,-0.285554,-0.149051
0.023391,-0.290318,-0.169405
0.017595,-0.289848,-0.157390
0.018120,-0.290181,-0.162630
0.039459,-0.294274,-0.156000
0.030102,-0.304481,-0.154285
0.034529,-0.295188,-0.140599
0.037732,-0.306408,-0.149510
0.054844,-0.293830,-0.146934
0.051359,-0.290947,-0.155098
0.056793,-0.296109,-0.153379
0.064340,-0.294744,-0.155972
0.059889,-0.293564,-0.142650
0.076047,-0.297203,-0.149872
-0.095707,-0.288657,-0.161979
-0.087496,-0.292486,-0.144190
-0.090721,-0.292120,-0.157281
-0.075492,-0.287703,-0.153001
-0.075392,-0.287962,-0.154818
-0.071075,-0.284817,-0.145979
-0.064724,-0.287064,-0.149081
-0.063863,-0.295071,-0.155105
-0.060248,-0.288961,-0.153355
-0.043567,-0.278970,-0.156705
-0.053254,-0.289355,-0.150295
-0.043230,-0.289600,-0.153914
-0.043198,-0.287926,-0.144399
-0.033505,-0.289623,-0.141693
-0.035360,-0.290412,-0.152883
-0.025514,-0.284072,-0.153286
-0.020737,-0.294388,-0.150557
-0.022274,-0.284840,-0.147035
-0.014829,-0.283479,-0.157160
-0.002103,-0.292915,-0.149860
-0.000305,-0.290489,-0.148534
0.003293,-0.289654,-0.151183
0.002942,-0.286831,-0.143478
0.010422,-0.285251,-0.145988
0.006784,-0.293004,-0.151718
0.016132,-0.284435,-0.151820
0.028862,-0.288579,-0.136310
0.032804,-0.292253,-0.143033
0.037109,-0.293041,-0.137962
0.032396,-0.283945,-0.140522
0.048291,-0.291239,-0.133406
0.051754,-0.283347,-0.146147
0.057864,-0.291768,-0.143927
0.052686,-0.290699,-0.131746
0.057941,-0.278995,-0.136091
0.068357,-0.291799,-0.141383
0.068973,-0.282800,-0.137350
0.061073,-0.296232,-0.133608
0.074646,-0.288263,-0.139344
0.083606,-0.292245,-0.146630
-0.123825,-0.289337,-0.136932
-0.125462,-0.282959,-0.149871
-0.119823,-0.290828,-0.137597
-0.106929,-0.281594,-0.134764
-0.099657,-0.285524,-0.141693
-0.100966,-0.283325,-0.143979
-0.104984,-0.293093,-0.136619
-0.099242,-0.295116,-0.138620
-0.092379,-0.293067,-0.144791
-0.077068,-0.278591,-0.140538
-0.084726,-0.287941,-0.141271
-0.078968,-0.289457,-0.138023
-0.079185,-0.286146,-0.137351
-0.069808,-0.282249,-0.137051
-0.064505,-0.283903,-0.138226
-0.065168,-0.292896,-0.146817
-0.049241,-0.282764,-0.137851
-0.052489,-0.277797,-0.133028
-0.036753,-0.283074,-0.138366
-0.041920,-0.286131,-0.130781
-0.031039,-0.280447,-0.125697
-0.030866,-0.283504,-0.135551
-0.037926,-0.282429,-0.134259
-0.024131,-0.296482,-0.128419
-0.018036,-0.290152,-0.144548
-0.013385,-0.279014,-0.130556
0.001882,-0.279086,-0.126744
-0.011053,-0.283162,-0.135130
-0.004831,-0.276910,-0.125557
-0.005687,-0.279797,-0.130946
0.015159,-0.281298,-0.143559
0.022108,-0.283474,-0.122614
0.017137,-0.279762,-0.123801
0.020286,-0.282623,-0.135314
0.025556,-0.276685,-0.123019
0.027776,-0.279420,-0.129086
0.037633,-0.277086,-0.136651
0.038422,-0.288916,-0.126268
0.053974,-0.292480,-0.128750
0.050442,-0.292871,-0.133745
0.055500,-0.282544,-0.122863
0.050924,-0.284826,-0.119747
0.061975,-0.278975,-0.128702
0.067370,-0.281280,-0.115047
0.066914,-0.284489,-0.124368
0.077803,-0.281082,-0.119653
0.077794,-0.277308,-0.116585
0.082084,-0.290978,-0.129057
-0.144591,-0.282372,-0.135284
-0.121027,-0.267176,-0.131280
-0.121160,-0.282382,-0.128160
-0.126863,-0.277020,-0.129787
-0.113178,-0.278400,-0.135005
-0.108913,-0.276616,-0.131827
-0.101067,-0.279633,-0.120488
-0.113363,-0.274597,-0.132493
-0.098296,-0.275243,-0.132862
-0.091952,-0.282213,-0.127091
-0.085022,-0.273104,-0.130171
-0.089564,-0.274467,-0.125719
-0.081208,-0.274816,-0.126672
-0.076934,-0.267533,-0.121275
-0.073252,-0.266487,-0.131804
-0.069987,-0.276432,-0.129248
-0.057113,-0.282731,-0.121949
-0.059596,-0.280284,-0.130081
-0.049146,-0.271899,-0.125825
-0.044521,-0.276672,-0.123928
-0.037819,-0.273148,-0.115248
-0.047844,-0.277224,-0.124921
-0.028074,-0.272172,-0.123071
-0.034485,-0.275794,-0.122034
-0.027569,-0.270721,-0.117723
-0.015750,-0.273814,-0.119829
-0.018297,-0.276638,-0.125630
-0.012783,-0.272551,-0.122204
-0.009117,-0.274627,-0.108633
0.001913,-0.281052,-0.118084
0.010067,-0.269073,-0.109530
0.007708,-0.268671,-0.120521
0.020586,-0.281520,-0.113835
0.011358,-0.277578,-0.113482
0.023731,-0.279714,-0.107577
0.023137,-0.276585,-0.111843
0.016346,-0.273239,-0.116491
0.028772,-0.274373,-0.113066
0.036900,-0.276041,-0.112159
0.035894,-0.278465,-0.108861
0.047874,-0.278024,-0.120409
0.046791,-0.279171,-0.123639
0.046121,-0.270315,-0.102898
0.062761,-0.266803,-0.107013
0.063705,-0.272862,-0.098987
0.058473,-0.280892,-0.107854
0.079996,-0.281924,-0.110633
0.079057,-0.284186,-0.113596
0.071945,-0.277745,-0.104318
0.082593,-0.270632,-0.110555
0.088580,-0.270483,-0.112099
0.096696,-0.277360,-0.104342
-0.138841,-0.276802,-0.153378
-0.133769,-0.272739,-0.134393
-0.128864,-0.264639,-0.119590
-0.119592,-0.270359,-0.122020
-0.110517,-0.276864,-0.121122
-0.107542,-0.272831,-0.111938
-0.110322,-0.271944,-0.117899
-0.103830,-0.265089,-0.115956
-0.102575,-0.279102,-0.116836
-0.089189,-0.277169,-0.110146
-0.091106,-0.272677,-0.108957
-0.090593,-0.271928,-0.109401
-0.081983,-0.265300,-0.113335
-0.072366,-0.276937,-0.109378
-0.071426,-0.273042,-0.103176
-0.066808,-0.268315,-0.097721
-0.066842,-0.261295,-0.107092
