X,Y,Z
-0.211173,-0.201315,-0.079202
-0.219782,-0.214082,-0.068867
-0.206967,-0.218276,-0.077648
-0.203257,-0.213380,-0.086393
-0.209732,-0.222078,-0.087377
-0.221053,-0.208705,-0.075958
-0.205625,-0.197133,-0.051529
-0.209568,-0.207685,-0.038280
-0.205774,-0.210440,-0.040890
-0.199361,-0.205870,-0.053686
-0.206036,-0.203437,-0.068523
-0.195394,-0.210529,-0.067537
-0.190003,-0.212264,-0.077566
-0.183311,-0.194303,-0.091433
-0.182975,-0.208797,-0.101002
-0.217599,-0.201682,-0.068714
-0.212519,-0.207266,-0.049500
-0.205056,-0.203122,-0.019052
-0.195431,-0.199611,0.000171
-0.200209,-0.200972,0.002016
-0.185840,-0.197461,-0.012496
-0.194322,-0.201766,-0.026095
-0.183127,-0.199318,-0.033570
-0.186082,-0.203142,-0.045759
-0.188729,-0.202587,-0.055617
-0.176926,-0.204321,-0.060773
-0.171253,-0.201227,-0.073500
-0.170199,-0.203054,-0.082212
-0.162159,-0.212357,-0.095852
-0.164557,-0.209549,-0.106136
-0.224654,-0.200876,-0.100802
-0.219498,-0.197403,-0.071619
-0.212779,-0.194247,-0.040527
-0.204423,-0.197093,-0.010086
-0.206776,-0.192169,0.005217
-0.189189,-0.180615,0.034292
-0.179646,-0.187500,0.018317
-0.187404,-0.187253,0.005559
-0.179985,-0.187533,0.006686
-0.185475,-0.195157,-0.013842
-0.185449,-0.188573,-0.017062
-0.171505,-0.191983,-0.028106
-0.173898,-0.194196,-0.028968
-0.169022,-0.190612,-0.046288
-0.156231,-0.199484,-0.045514
-0.156442,-0.191527,-0.059858
-0.148728,-0.193868,-0.066322
-0.150557,-0.206998,-0.079513
-0.144536,-0.192390,-0.087035
-0.142682,-0.193859,-0.096557
-0.134897,-0.195818,-0.096455
-0.123149,-0.187321,-0.111809
-0.212237,-0.194275,-0.077974
-0.218023,-0.193049,-0.056437
-0.211624,-0.194539,-0.042931
-0.205869,-0.190731,-0.009248
-0.203512,-0.185017,0.017183
-0.195294,-0.174319,0.037279
-0.188726,-0.185779,0.065083
-0.187274,-0.179652,0.049546
-0.188153,-0.189437,0.045107
-0.174040,-0.183415,0.030816
-0.172501,-0.189643,0.024507
-0.171394,-0.179394,0.023102
-0.166853,-0.183954,0.008213
-0.167216,-0.192686,-0.005921
-0.157505,-0.190421,-0.005235
-0.160629,-0.195762,-0.008542
-0.149362,-0.192420,-0.022735
-0.139996,-0.195213,-0.036721
-0.149102,-0.189762,-0.035366
-0.133449,-0.184134,-0.048956
-0.138560,-0.203528,-0.063964
-0.131314,-0.181304,-0.069094
-0.125222,-0.191873,-0.070522
-0.124181,-0.193077,-0.092380
-0.112771,-0.191659,-0.097561
-0.119611,-0.189577,-0.099729
-0.111094,-0.198665,-0.118268
-0.221738,-0.188720,-0.074151
-0.217226,-0.181659,-0.053166
-0.212613,-0.188048,-0.038545
-0.207752,-0.179609,-0.001933
-0.207601,-0.182196,0.018204
