X,Y,Z
0.218821,-0.301536,0.075463
0.223692,-0.293166,0.084990
0.215550,-0.297341,0.085784
0.223910,-0.294044,0.097776
0.223557,-0.296539,0.076661
0.207045,-0.292052,0.081468
0.197614,-0.297056,0.078159
0.205029,-0.300474,0.087361
0.214808,-0.287171,0.098948
0.209312,-0.281919,0.092388
0.224446,-0.286317,0.121174
0.225909,-0.283967,0.114899
0.187753,-0.289448,0.083439
0.191841,-0.286461,0.082694
0.203317,-0.285986,0.086782
0.202212,-0.289010,0.105167
0.207892,-0.283709,0.113561
0.206487,-0.284741,0.109267
0.221069,-0.281465,0.120955
0.225553,-0.276436,0.132720
0.213238,-0.283480,0.140616
0.226923,-0.286335,0.083823
0.175363,-0.278557,0.065259
0.189374,-0.281595,0.074037
0.190715,-0.279705,0.087801
0.184815,-0.284682,0.101739
0.193576,-0.269644,0.100509
0.201287,-0.280829,0.109381
0.207884,-0.272520,0.123305
0.202369,-0.276591,0.122211
0.206001,-0.270257,0.131907
0.207109,-0.281136,0.133445
0.207315,-0.271318,0.149508
0.214882,-0.279379,0.151650
0.231000,-0.278478,0.116913
0.162398,-0.280085,0.066448
0.181844,-0.280353,0.068391
0.176476,-0.278994,0.077786
0.184044,-0.276171,0.084106
0.173965,-0.268844,0.097007
0.175449,-0.282373,0.110459
0.179339,-0.274389,0.113172
0.200081,-0.283065,0.120071
0.195171,-0.277417,0.133066
0.201793,-0.268664,0.139920
0.215983,-0.276383,0.143900
0.205650,-0.261638,0.150850
0.213717,-0.275058,0.156712
0.216862,-0.274284,0.161092
0.211504,-0.264011,0.173419
0.232239,-0.274003,0.132356
0.226814,-0.280494,0.076916
0.162479,-0.276322,0.077989
0.167242,-0.277024,0.069017
0.177870,-0.271957,0.084365
0.175991,-0.266636,0.088817
0.173016,-0.271107,0.095699
0.169398,-0.273480,0.104767
0.181563,-0.265467,0.115636
0.186276,-0.273288,0.118012
0.189764,-0.268705,0.125822
0.202571,-0.259645,0.143082
0.199743,-0.265124,0.146342
0.197050,-0.268932,0.143707
0.210207,-0.265258,0.158805
0.202233,-0.252864,0.165498
0.207166,-0.267676,0.180863
0.213718,-0.268967,0.189112
0.218252,-0.255929,0.196831
0.221812,-0.259549,0.162823
0.239690,-0.276869,0.101510
0.142874,-0.265794,0.065222
0.143998,-0.266808,0.058158
0.159533,-0.266570,0.074710
0.151176,-0.268605,0.080228
0.158580,-0.263979,0.085803
0.163701,-0.266544,0.103526
0.175555,-0.258930,0.105588
0.164533,-0.263617,0.119299
0.173592,-0.264453,0.112935
0.170515,-0.258744,0.128401
0.183581,-0.255634,0.138430
0.177880,-0.271961,0.144508
0.191961,-0.268705,0.156260
0.195239,-0.262820,0.159442
0.196418,-0.259447,0.168601
0.200590,-0.263241,0.180124
0.211586,-0.251749,0.186851
0.204258,-0.252273,0.186050
0.207482,-0.256893,0.191716
0.221266,-0.256914,0.203630
0.222871,-0.260748,0.182818
0.225463,-0.257664,0.123933
