X,Y,Z
0.068390,-0.220622,0.193370
0.072484,-0.221246,0.192992
0.070787,-0.220965,0.200570
0.071977,-0.220454,0.189852
0.080913,-0.215112,0.190508
0.064307,-0.219084,0.197873
0.057940,-0.210045,0.194780
0.074982,-0.206963,0.193875
0.068289,-0.207077,0.193442
0.061366,-0.216500,0.195545
0.083421,-0.207232,0.194805
0.081898,-0.220451,0.196160
0.057999,-0.206012,0.188106
0.063509,-0.207507,0.188323
0.074382,-0.211687,0.188465
0.068776,-0.202404,0.192502
0.076331,-0.206213,0.194836
0.076744,-0.213798,0.191544
0.068473,-0.214303,0.191879
0.086714,-0.210553,0.188804
0.091084,-0.211221,0.196848
0.098148,-0.214268,0.194516
0.052654,-0.207597,0.197331
0.054290,-0.212371,0.196386
0.065052,-0.205054,0.196816
0.059803,-0.204674,0.196201
0.060474,-0.207266,0.192350
0.069723,-0.196693,0.197659
0.080871,-0.206624,0.193667
0.086164,-0.201702,0.190387
0.088578,-0.211933,0.194318
0.090760,-0.207473,0.182655
0.099932,-0.210171,0.195391
0.101490,-0.207699,0.199428
0.104394,-0.198269,0.195723
0.051438,-0.198663,0.194003
0.059937,-0.198799,0.197943
0.062216,-0.196568,0.200989
0.070362,-0.203367,0.198109
0.066548,-0.197337,0.194726
0.075338,-0.202719,0.188299
0.074362,-0.211252,0.204379
0.082254,-0.201368,0.186991
0.092235,-0.204805,0.199349
0.093599,-0.196453,0.193727
0.097601,-0.196406,0.192740
0.098588,-0.197757,0.199325
0.100299,-0.198622,0.199489
0.104743,-0.198593,0.195569
0.107491,-0.203692,0.191335
0.115961,-0.206186,0.200205
0.059268,-0.198203,0.198505
0.053526,-0.197995,0.188378
0.057204,-0.206765,0.193138
0.063772,-0.206787,0.195837
0.069383,-0.197865,0.188340
0.059293,-0.189994,0.200269
0.076162,-0.192849,0.191112
0.078308,-0.194183,0.199017
0.078831,-0.200012,0.203622
0.078980,-0.201588,0.199247
0.097444,-0.193151,0.193562
0.087911,-0.196432,0.194938
0.094394,-0.195586,0.200198
0.099365,-0.208115,0.190571
0.103962,-0.202455,0.202264
0.114313,-0.191755,0.199571
0.116266,-0.197512,0.195164
0.118869,-0.203549,0.191017
0.126013,-0.202871,0.190729
0.050357,-0.196235,0.194907
0.059513,-0.193224,0.205789
0.072068,-0.194603,0.195507
0.064570,-0.195588,0.199928
0.068315,-0.198718,0.196544
0.072389,-0.194191,0.201320
0.079140,-0.195235,0.205371
0.074718,-0.190007,0.187535
0.078707,-0.185755,0.195618
0.078785,-0.192246,0.194064
0.089751,-0.187495,0.190604
0.098754,-0.195658,0.196465
0.106564,-0.193159,0.192254
