X,Y,Z
-0.181839,-0.074825,-0.060004
-0.170758,-0.082083,-0.067406
-0.176187,-0.080957,-0.068191
-0.181997,-0.076456,-0.044861
-0.170750,-0.071710,-0.054491
-0.178019,-0.061220,-0.058748
-0.171950,-0.078957,-0.058635
-0.156106,-0.076795,-0.056869
-0.164196,-0.075631,-0.062482
-0.159131,-0.074854,-0.056941
-0.147831,-0.083266,-0.069259
-0.152560,-0.073298,-0.059131
-0.193672,-0.065647,-0.031149
-0.185153,-0.076650,-0.034563
-0.177854,-0.068682,-0.039281
-0.172852,-0.072016,-0.037480
-0.171041,-0.067621,-0.039931
-0.162329,-0.068370,-0.056121
-0.171668,-0.064667,-0.035483
-0.165048,-0.063928,-0.050533
-0.145694,-0.065164,-0.053054
-0.139926,-0.080201,-0.049356
-0.149283,-0.063338,-0.055481
-0.137166,-0.074643,-0.051357
-0.139646,-0.074634,-0.055865
-0.132058,-0.067511,-0.056660
-0.127837,-0.071998,-0.060645
-0.115872,-0.066012,-0.058835
-0.187848,-0.069610,-0.023295
-0.192018,-0.060921,-0.026118
-0.179790,-0.066786,-0.026303
-0.172987,-0.064814,-0.022218
-0.174108,-0.060061,-0.021916
-0.165448,-0.063909,-0.025620
-0.164492,-0.073923,-0.030000
-0.159138,-0.061856,-0.031708
-0.156660,-0.067533,-0.038939
-0.156417,-0.060578,-0.038105
-0.148947,-0.057736,-0.035613
-0.147466,-0.069576,-0.039798
-0.127239,-0.067904,-0.034979
-0.135696,-0.057995,-0.039171
-0.130119,-0.066108,-0.040148
-0.131791,-0.059650,-0.044743
-0.123789,-0.068527,-0.058120
-0.115683,-0.071874,-0.053069
-0.104241,-0.073496,-0.053653
-0.116686,-0.074902,-0.054949
-0.106535,-0.063699,-0.048680
-0.098122,-0.068962,-0.055048
-0.185153,-0.062341,-0.003150
-0.197437,-0.056496,-0.001777
-0.193951,-0.055437,-0.016547
-0.188615,-0.054979,-0.007275
-0.184847,-0.057770,-0.010497
-0.173539,-0.059378,-0.014070
-0.175250,-0.052567,-0.011287
-0.171060,-0.049031,-0.020147
-0.157355,-0.060086,-0.014042
-0.166288,-0.061779,-0.020488
-0.146789,-0.064804,-0.020925
-0.151390,-0.060440,-0.022938
-0.146194,-0.053724,-0.030641
-0.137162,-0.059668,-0.024608
-0.130753,-0.059351,-0.035324
-0.130771,-0.070423,-0.030087
-0.138008,-0.059431,-0.035279
-0.131364,-0.053960,-0.032750
-0.111954,-0.058127,-0.035403
-0.123137,-0.058118,-0.044544
-0.108254,-0.062945,-0.034419
-0.110218,-0.061643,-0.035642
-0.114078,-0.057209,-0.040643
-0.093308,-0.058836,-0.034534
-0.090175,-0.059076,-0.037494
-0.091264,-0.063468,-0.045605
-0.080442,-0.060607,-0.045982
-0.084821,-0.065576,-0.044651
-0.085781,-0.066678,-0.050726
-0.073304,-0.063679,-0.047778
-0.195302,-0.052331,0.013060
-0.205919,-0.049440,0.017810
-0.182973,-0.056424,0.012067
-0.187334,-0.052446,0.012321
-0.176801,-0.050505,-0.003985
