X,Y,Z
-0.225932,0.061691,-0.139022
-0.217337,0.057799,-0.097951
-0.216664,0.064422,-0.051398
-0.207113,0.058085,0.000872
-0.197381,0.060710,0.019522
-0.196391,0.066963,0.030139
-0.226786,0.073636,-0.166459
-0.230305,0.067013,-0.118532
-0.222676,0.066478,-0.069911
-0.211916,0.060105,-0.032360
-0.204441,0.064977,0.020220
-0.193791,0.058951,0.022354
-0.204417,0.059384,0.031483
-0.194618,0.064528,0.028450
-0.184238,0.059997,0.018333
-0.179253,0.061606,0.016796
-0.226299,0.077804,-0.144473
-0.224455,0.069425,-0.099687
-0.219135,0.083519,-0.050175
-0.209212,0.064097,0.002002
-0.204606,0.066381,0.020399
-0.195778,0.062625,0.020776
-0.195461,0.066281,0.021629
-0.176117,0.064917,0.025795
-0.181996,0.071650,0.020407
-0.176368,0.069189,0.014007
-0.178755,0.071717,0.016487
-0.176931,0.073226,0.022349
-0.232336,0.082814,-0.170253
-0.237239,0.084624,-0.116094
-0.217781,0.075199,-0.070551
-0.219798,0.075628,-0.036729
-0.208896,0.071159,0.013732
-0.200494,0.084311,0.021612
-0.199750,0.078919,0.023319
-0.197416,0.067520,0.023510
-0.196846,0.074293,0.018574
-0.183936,0.068704,0.018639
-0.179834,0.076549,0.026957
-0.175040,0.074231,0.013822
-0.180284,0.065483,0.029081
-0.170430,0.063693,0.031843
-0.160614,0.071725,0.008179
-0.159709,0.079887,0.018642
-0.246943,0.088953,-0.153743
-0.222065,0.085130,-0.102931
-0.216735,0.075654,-0.052239
-0.216791,0.072885,-0.016249
-0.208161,0.068166,0.027174
-0.209011,0.074566,0.025796
-0.190186,0.080008,0.030338
-0.192139,0.071629,0.021698
-0.192241,0.077343,0.027520
-0.194722,0.075715,0.018689
-0.172456,0.075255,0.024139
-0.176238,0.083538,0.022465
-0.170975,0.076824,0.019236
-0.168188,0.085946,0.014951
-0.160360,0.073374,0.022684
-0.170405,0.081821,0.006762
-0.168811,0.090289,0.026168
-0.155050,0.077197,0.017216
-0.236905,0.080328,-0.124972
-0.228140,0.088049,-0.073781
-0.212533,0.079353,-0.029744
-0.209427,0.081366,0.007951
-0.209471,0.080215,0.029536
-0.200590,0.079516,0.029639
-0.205231,0.081538,0.023737
-0.194654,0.078271,0.023940
-0.186673,0.074129,0.023301
-0.176496,0.088218,0.025482
-0.183096,0.082776,0.027049
-0.177808,0.077060,0.027731
-0.173500,0.079270,0.026481
-0.171762,0.088372,0.023404
-0.163615,0.079420,0.020257
-0.161949,0.086462,0.021734
-0.159008,0.078342,0.011930
-0.154427,0.082514,0.018901
-0.152047,0.087160,0.017450
-0.153645,0.074701,0.014589
-0.133590,0.082654,0.009446
-0.242485,0.092993,-0.153149
-0.227929,0.089191,-0.096877
-0.218937,0.090281,-0.051704
-0.222391,0.085284,-0.011486
-0.206982,0.089688,0.027511
-0.211386,0.093359,0.025142
-0.204289,0.088224,0.021503
-0.207849,0.101281,0.022698
-0.186838,0.090038,0.026096
-0.187810,0.089001,0.019464
-0.190682,0.078437,0.016603
-0.173440,0.087376,0.017686
-0.179825,0.081887,0.029194
-0.181388,0.082208,0.017715
-0.174770,0.077506,0.021931
-0.162212,0.086228,0.013503
-0.159029,0.080541,0.016632
-0.156240,0.084817,0.021954
-0.147897,0.082164,0.014939
-0.143870,0.084245,0.014337
-0.148462,0.088947,0.022368
-0.144990,0.082771,0.019443
-0.130611,0.075337,0.019728
-0.129636,0.082578,0.011191
-0.238521,0.099839,-0.133836
-0.243785,0.107481,-0.079168
-0.224442,0.086314,-0.039507
-0.219002,0.084376,0.016013
-0.199830,0.091014,0.030705
-0.212054,0.099614,0.027310
-0.207032,0.097896,0.029061
