X,Y,Z
-0.041389,-0.036783,0.012673
-0.040822,-0.035689,0.006428
-0.030578,-0.036183,0.008991
-0.037837,-0.030365,-0.000715
-0.031556,-0.035344,0.008716
-0.068727,-0.035259,0.019550
-0.067780,-0.037464,0.021519
-0.064921,-0.026134,0.008258
-0.067225,-0.028289,0.015635
-0.043668,-0.028900,0.015905
-0.057631,-0.029025,0.011089
-0.043784,-0.027581,0.021077
-0.042668,-0.035226,0.010523
-0.029675,-0.037392,0.008960
-0.041369,-0.040893,-0.002798
-0.027213,-0.036535,-0.004298
-0.021980,-0.024109,-0.002146
-0.089110,-0.029428,0.031069
-0.092728,-0.031133,0.032305
-0.098328,-0.036720,0.030131
-0.081678,-0.029347,0.022156
-0.081946,-0.031574,0.023126
-0.076648,-0.030412,0.025207
-0.083713,-0.028040,0.028926
-0.068472,-0.027157,0.020454
-0.064721,-0.029314,0.023573
-0.063072,-0.035802,0.019378
-0.064695,-0.026658,0.020893
-0.056143,-0.030576,0.013241
-0.059524,-0.029013,0.008953
-0.049652,-0.034629,0.008019
-0.039630,-0.027743,0.000833
-0.031633,-0.028664,0.007628
-0.031936,-0.017549,0.008590
-0.027473,-0.025574,0.007161
-0.023273,-0.026431,0.001725
-0.022871,-0.024535,-0.001903
-0.127403,-0.031479,0.056712
-0.126134,-0.031221,0.046595
-0.123935,-0.024196,0.053807
-0.120055,-0.022830,0.041135
-0.117125,-0.019286,0.041093
-0.114529,-0.027983,0.038477
-0.102143,-0.016981,0.042802
-0.095210,-0.021297,0.034233
-0.099518,-0.027078,0.040179
-0.092238,-0.015240,0.027023
-0.090448,-0.014140,0.027941
-0.087671,-0.019425,0.024936
-0.084104,-0.026270,0.028801
-0.082161,-0.023971,0.028949
-0.072923,-0.023731,0.017229
-0.056563,-0.017673,0.014620
-0.063901,-0.028632,0.019200
-0.057262,-0.022593,0.010195
-0.054348,-0.018627,0.018534
-0.055507,-0.019026,0.016813
-0.048457,-0.026621,0.011551
-0.046905,-0.024251,0.010471
-0.037229,-0.025329,0.015725
-0.041562,-0.025397,0.007493
-0.028925,-0.022455,0.011971
-0.020223,-0.020201,0.003636
-0.020808,-0.017310,0.004296
-0.143377,-0.013843,0.057258
-0.155016,-0.008551,0.055628
-0.142999,-0.012582,0.055623
-0.147198,-0.017463,0.057319
-0.133290,-0.023749,0.053073
-0.134967,-0.019307,0.052200
-0.128329,-0.022870,0.060937
-0.122823,-0.015957,0.044623
-0.117548,-0.021786,0.041036
-0.122958,-0.014282,0.050242
-0.116082,-0.012862,0.039530
-0.106148,-0.021632,0.043336
-0.105499,-0.015823,0.037203
-0.099231,-0.016512,0.038094
-0.104408,-0.019845,0.039201
-0.105344,-0.018553,0.026312
-0.083354,-0.022936,0.029249
-0.085202,-0.019329,0.038250
-0.083847,-0.017663,0.030932
-0.077243,-0.021378,0.033028
-0.073403,-0.021173,0.019918
-0.062304,-0.013079,0.026840
-0.075927,-0.010381,0.025128
-0.062308,-0.019282,0.023113
-0.056028,-0.029765,0.016375
-0.048027,-0.020397,0.017182
-0.045678,-0.030157,0.013553
-0.054075,-0.014392,0.003595
-0.032388,-0.008698,0.013054
-0.041295,-0.024118,0.007305
-0.029126,-0.010132,0.008556
-0.023412,-0.014944,0.007626
-0.025078,-0.019436,0.002589
-0.180859,-0.020480,0.075704
-0.187898,-0.017441,0.070468
-0.176956,-0.022937,0.074895
-0.157370,-0.007941,0.065521
-0.166026,-0.009694,0.064555
-0.165406,-0.016834,0.056559
-0.151215,-0.016104,0.059184
-0.148936,-0.011083,0.059666
-0.153353,-0.017831,0.051424
-0.146020,-0.011385,0.055567
-0.139380,-0.010488,0.056512
-0.137644,-0.010501,0.055328
