X,Y,Z
-0.021304,-0.187347,-0.047194
-0.021511,-0.181949,-0.047387
-0.013030,-0.180955,-0.042332
-0.020940,-0.193907,-0.049754
0.004721,-0.186389,-0.044900
-0.002330,-0.193056,-0.043025
-0.027519,-0.188802,-0.052220
-0.019768,-0.187564,-0.038599
-0.015287,-0.188815,-0.036913
-0.009749,-0.187436,-0.037153
0.005607,-0.186472,-0.047355
-0.004715,-0.184343,-0.046037
0.011862,-0.188717,-0.034983
0.007461,-0.187831,-0.034555
0.014528,-0.184830,-0.029728
0.013506,-0.189825,-0.034899
0.026750,-0.186581,-0.041099
0.020582,-0.190962,-0.035785
-0.031251,-0.175439,-0.041914
-0.017693,-0.175578,-0.045209
-0.018929,-0.183271,-0.034864
-0.018487,-0.182346,-0.031979
-0.016334,-0.185209,-0.036436
0.002722,-0.186391,-0.038022
-0.005682,-0.184877,-0.042988
0.009985,-0.174893,-0.039257
0.014784,-0.193740,-0.039040
0.017697,-0.183021,-0.039454
0.020195,-0.195869,-0.034103
0.027295,-0.180379,-0.027631
0.031216,-0.179670,-0.032621
0.031802,-0.182016,-0.035525
0.027883,-0.185536,-0.040215
0.043147,-0.180663,-0.037673
0.044105,-0.176354,-0.038969
0.048797,-0.181520,-0.022362
-0.025051,-0.177746,-0.036875
-0.020460,-0.180951,-0.042856
-0.013172,-0.172409,-0.043032
-0.017167,-0.177736,-0.041194
-0.011120,-0.174331,-0.036781
-0.001585,-0.175862,-0.042778
0.006543,-0.173474,-0.043802
0.002301,-0.178379,-0.040110
0.010784,-0.171107,-0.043046
0.018028,-0.174995,-0.032646
0.019713,-0.186734,-0.037491
0.019552,-0.179795,-0.042061
0.020967,-0.179148,-0.036136
0.031198,-0.175772,-0.027534
0.039129,-0.174709,-0.036126
0.041771,-0.169373,-0.035634
0.036023,-0.184655,-0.041492
0.041587,-0.182462,-0.032529
0.050245,-0.172660,-0.033769
0.063980,-0.178991,-0.031106
0.068097,-0.183941,-0.035487
0.059465,-0.179639,-0.030228
0.070019,-0.186842,-0.037042
0.080573,-0.177362,-0.031565
-0.022345,-0.174764,-0.045357
-0.023016,-0.171608,-0.041009
-0.022765,-0.165576,-0.041436
-0.025938,-0.178871,-0.047400
-0.013226,-0.165580,-0.036436
-0.008742,-0.168694,-0.042208
-0.004403,-0.170522,-0.032865
0.006250,-0.175538,-0.033867
0.014447,-0.168045,-0.036725
0.009040,-0.173228,-0.040297
0.018085,-0.164332,-0.031999
0.019633,-0.167885,-0.037178
0.017771,-0.169283,-0.041013
0.036274,-0.166075,-0.032643
0.033704,-0.173942,-0.038243
0.038749,-0.177202,-0.039886
0.046619,-0.172784,-0.035935
0.051445,-0.179069,-0.042452
0.054732,-0.169815,-0.034061
0.059480,-0.173549,-0.037695
0.054349,-0.175847,-0.026248
0.070029,-0.167924,-0.034490
0.064336,-0.176434,-0.031068
0.078972,-0.164327,-0.027267
0.085354,-0.172676,-0.024518
0.083169,-0.169162,-0.030712
0.083882,-0.167377,-0.025130
0.097187,-0.163789,-0.024366
0.105655,-0.171399,-0.029556
0.094856,-0.174900,-0.024043
-0.030721,-0.165644,-0.046881
-0.021991,-0.167659,-0.034709
-0.016634,-0.175273,-0.038397
-0.017105,-0.171135,-0.031407
-0.002537,-0.161855,-0.034356
-0.014103,-0.170399,-0.044391
0.004074,-0.165855,-0.044668
-0.003969,-0.163209,-0.026591
0.008749,-0.171831,-0.042389
0.022559,-0.170648,-0.026725
0.019236,-0.166266,-0.040708
0.029467,-0.169725,-0.037218
0.034007,-0.159742,-0.038920
0.020436,-0.167778,-0.026556
0.033605,-0.161082,-0.039433
0.048168,-0.173804,-0.034485
0.036615,-0.171933,-0.036909
0.030520,-0.161590,-0.032639
0.046203,-0.168894,-0.042613
0.059921,-0.160748,-0.031380
0.064971,-0.168600,-0.031257
0.060605,-0.163198,-0.037468
0.076065,-0.166646,-0.029832
0.070464,-0.173038,-0.040566
0.070245,-0.169126,-0.034775
0.076296,-0.165086,-0.025248
0.084838,-0.168708,-0.034450
0.096704,-0.170060,-0.029490
0.089470,-0.171995,-0.033000
0.099113,-0.162373,-0.024929
0.107103,-0.170479,-0.024904
0.107081,-0.164723,-0.026630
0.110968,-0.171505,-0.026939
0.109920,-0.166604,-0.024560
0.127951,-0.169121,-0.026418
-0.031762,-0.149280,-0.039724
-0.031563,-0.166884,-0.044304
-0.021613,-0.160382,-0.038781
-0.021519,-0.159036,-0.035661
-0.009190,-0.161370,-0.039816
-0.015640,-0.159533,-0.035616
-0.003406,-0.158968,-0.040293
-0.002289,-0.157739,-0.046336
0.001625,-0.161118,-0.040091
0.007802,-0.168073,-0.028601
0.021527,-0.163575,-0.033127
0.025441,-0.158269,-0.044757
0.022503,-0.153163,-0.036601
0.037279,-0.167974,-0.029708
0.028570,-0.156927,-0.033846
0.037147,-0.159486,-0.020633
0.048060,-0.160210,-0.037312
0.039645,-0.157911,-0.025455
0.052137,-0.165780,-0.032400
0.055731,-0.160633,-0.026110
0.052927,-0.162831,-0.022189
0.058915,-0.162094,-0.034012
0.059094,-0.168430,-0.034002
0.067301,-0.166452,-0.024537
0.069685,-0.164193,-0.026627
0.077547,-0.157494,-0.040019
0.084725,-0.159061,-0.030590
0.090678,-0.164968,-0.030582
0.086860,-0.158168,-0.030900
0.094462,-0.167604,-0.026812
0.097451,-0.162501,-0.031714
0.102859,-0.163593,-0.024892
0.103822,-0.161481,-0.024350
0.108284,-0.163885,-0.024222
0.113595,-0.162720,-0.030611
0.113771,-0.161443,-0.028172
0.122871,-0.155673,-0.019061
0.128652,-0.160175,-0.025159
0.131441,-0.159389,-0.020161
0.141443,-0.167989,-0.032295
0.136738,-0.161107,-0.021334
0.149393,-0.171648,-0.018622
-0.029226,-0.156935,-0.033733
-0.023541,-0.167290,-0.039607
-0.024560,-0.158238,-0.031510
-0.021050,-0.149123,-0.038468
-0.024031,-0.156348,-0.043266
-0.012640,-0.159451,-0.033472
-0.003695,-0.148040,-0.042496
0.002567,-0.157411,-0.033225
0.000323,-0.161124,-0.033498
0.012017,-0.165742,-0.042762
0.009531,-0.161981,-0.038343
0.020761,-0.156993,-0.050491
0.019885,-0.155346,-0.033994
0.023279,-0.161704,-0.032409
0.030612,-0.154898,-0.027597
0.040568,-0.153709,-0.035923
0.029227,-0.160236,-0.029100
0.042394,-0.153934,-0.025278
0.049028,-0.156640,-0.024734
0.047624,-0.158154,-0.029816
0.051419,-0.161608,-0.031169
0.058687,-0.157125,-0.027092
0.064964,-0.154340,-0.027685
0.064933,-0.162295,-0.030454
0.068802,-0.156794,-0.034721
0.075206,-0.160119,-0.031722
0.086901,-0.164300,-0.030168
0.090215,-0.153761,-0.026591
0.086516,-0.154060,-0.023433
0.094384,-0.157094,-0.030848
0.091856,-0.154300,-0.030201
0.109065,-0.156744,-0.024697
0.112103,-0.158002,-0.031468
0.110129,-0.166247,-0.020289
0.117715,-0.163283,-0.031142
0.117122,-0.162385,-0.019790
0.117271,-0.160101,-0.026960
0.120873,-0.163579,-0.024365
0.129124,-0.150436,-0.018541
0.139897,-0.146935,-0.022834
0.145168,-0.149963,-0.023066
0.154687,-0.152757,-0.029474
0.150467,-0.155435,-0.018646
0.155068,-0.152413,-0.015775
0.163308,-0.151977,-0.024937
0.155617,-0.154529,-0.019600
0.162540,-0.162221,-0.026273
-0.029521,-0.147505,-0.036135
-0.027114,-0.160402,-0.041204
-0.027382,-0.151306,-0.043218
-0.014830,-0.148243,-0.032304
-0.013289,-0.156212,-0.035416
-0.007410,-0.152840,-0.040268
-0.004962,-0.155406,-0.048290
0.000203,-0.154689,-0.035182
