X,Y,Z
-0.037957,-0.173497,-0.075414
-0.030134,-0.176880,-0.079480
-0.031774,-0.182972,-0.073929
-0.034301,-0.176905,-0.078497
-0.041798,-0.180233,-0.074704
-0.043435,-0.178495,-0.079114
-0.023213,-0.175653,-0.086304
-0.028796,-0.169758,-0.075575
-0.026174,-0.175284,-0.076024
-0.016858,-0.176558,-0.080954
-0.011363,-0.183138,-0.076544
-0.009104,-0.177957,-0.077908
-0.009348,-0.173833,-0.084673
-0.004728,-0.167058,-0.080555
0.010204,-0.176650,-0.077199
0.009002,-0.181307,-0.075112
0.016718,-0.178715,-0.075031
0.022048,-0.179044,-0.080989
0.019450,-0.177988,-0.080521
0.030438,-0.180468,-0.074927
-0.030389,-0.169717,-0.085671
-0.036530,-0.172340,-0.084567
-0.037668,-0.176655,-0.076766
-0.024336,-0.173077,-0.079805
-0.028085,-0.180592,-0.085589
-0.013730,-0.173971,-0.078715
-0.020583,-0.163282,-0.079725
-0.013588,-0.171076,-0.085744
-0.012974,-0.171368,-0.070559
-0.003611,-0.173696,-0.076711
0.008273,-0.168894,-0.074898
-0.000918,-0.164598,-0.084414
0.008570,-0.165578,-0.080390
0.013722,-0.167132,-0.072122
0.021961,-0.168902,-0.088247
0.022153,-0.166956,-0.080027
0.028648,-0.174474,-0.080849
0.027369,-0.170851,-0.073429
0.035988,-0.169862,-0.072921
0.041862,-0.166318,-0.081397
0.038871,-0.162823,-0.078338
0.053559,-0.163103,-0.073473
0.053335,-0.171193,-0.077719
0.054755,-0.172651,-0.082983
0.058147,-0.171268,-0.090323
0.067958,-0.168467,-0.074787
0.065259,-0.175111,-0.076862
0.083940,-0.159880,-0.076518
0.081312,-0.180351,-0.079784
0.084852,-0.172529,-0.082499
0.088736,-0.172769,-0.078042
0.097094,-0.175387,-0.076843
-0.046943,-0.169427,-0.081794
-0.037162,-0.160127,-0.076676
-0.038347,-0.167087,-0.091330
-0.032343,-0.172274,-0.079062
-0.021629,-0.168509,-0.084265
-0.022473,-0.165813,-0.080141
-0.014684,-0.158203,-0.080819
-0.015913,-0.170175,-0.073940
-0.009648,-0.160783,-0.087899
-0.000434,-0.163054,-0.071144
0.010351,-0.172675,-0.079122
0.002829,-0.162409,-0.081310
0.006762,-0.157868,-0.088065
0.016721,-0.164225,-0.072816
0.009777,-0.158454,-0.082046
0.021872,-0.157200,-0.077980
0.019298,-0.169457,-0.079513
0.024379,-0.158832,-0.073032
0.029969,-0.162805,-0.081113
0.026245,-0.165068,-0.081172
0.047750,-0.162223,-0.074657
0.044007,-0.164935,-0.081129
0.052226,-0.165535,-0.081862
0.056516,-0.159956,-0.079284
0.050354,-0.169686,-0.071884
0.066445,-0.165964,-0.070918
0.059869,-0.165770,-0.085537
0.074468,-0.158927,-0.076530
0.084566,-0.161293,-0.076686
0.076739,-0.160153,-0.087282
0.090846,-0.167847,-0.079352
0.085729,-0.163302,-0.072465
0.095211,-0.158270,-0.069877
0.104922,-0.157438,-0.078343
0.100263,-0.164870,-0.074326
0.109141,-0.156805,-0.069953
0.113457,-0.175931,-0.068735
0.114599,-0.168060,-0.074706
0.126812,-0.157150,-0.076407
0.122941,-0.170435,-0.063822
0.138156,-0.171204,-0.069385
0.135267,-0.165710,-0.066036
0.142763,-0.163750,-0.071151
0.139266,-0.157759,-0.069181
0.147376,-0.159159,-0.073434
0.153123,-0.152786,-0.071938
-0.055149,-0.171010,-0.079610
-0.039992,-0.158791,-0.075134
-0.034051,-0.161958,-0.084846
-0.038480,-0.165376,-0.076537
-0.031990,-0.161336,-0.088462
-0.021761,-0.156147,-0.088989
-0.014089,-0.168785,-0.079014
-0.018683,-0.163676,-0.078276
-0.011052,-0.152776,-0.078262
-0.001614,-0.158158,-0.072939
0.009460,-0.156378,-0.073490
-0.006266,-0.163285,-0.077720
0.004553,-0.162731,-0.077612
0.009818,-0.164131,-0.076517
0.024093,-0.158030,-0.069407
0.024624,-0.155606,-0.079060
0.022117,-0.162669,-0.069886
0.025522,-0.168146,-0.073368
0.039093,-0.148313,-0.082084
0.045858,-0.155772,-0.075505
0.049070,-0.158383,-0.067959
0.035833,-0.159915,-0.078021
0.055817,-0.159504,-0.080678
0.062023,-0.161071,-0.075411
0.068608,-0.155646,-0.072748
0.061678,-0.161675,-0.076261
0.065927,-0.161958,-0.082774
0.070889,-0.163213,-0.081999
0.077023,-0.150553,-0.071629
0.081059,-0.159551,-0.074650
0.079414,-0.154361,-0.072407
0.094557,-0.164041,-0.073666
0.102886,-0.158114,-0.075074
0.092074,-0.157148,-0.066571
0.097434,-0.160596,-0.081346
0.103134,-0.166259,-0.072352
0.116642,-0.153974,-0.077049
0.107577,-0.153277,-0.072428
0.134571,-0.164105,-0.080115
0.124572,-0.159313,-0.082715
0.128277,-0.162642,-0.082123
0.137088,-0.156082,-0.067373
0.137170,-0.174943,-0.072204
0.138656,-0.153945,-0.066683
0.146098,-0.163139,-0.070493
0.155332,-0.162531,-0.071032
-0.040186,-0.152570,-0.077094
-0.036341,-0.155468,-0.091149
-0.034646,-0.154760,-0.082269
-0.030228,-0.156397,-0.082832
-0.026318,-0.152723,-0.084831
-0.022363,-0.160785,-0.087930
-0.021285,-0.152838,-0.080860
-0.015264,-0.152299,-0.071657
-0.003839,-0.159824,-0.073798
0.000084,-0.155411,-0.080948
-0.002147,-0.157124,-0.076242
0.000676,-0.154884,-0.078548
0.002046,-0.162347,-0.074134
0.002879,-0.162672,-0.077444
0.017013,-0.155812,-0.079489
0.031416,-0.153725,-0.080849
0.024176,-0.150940,-0.083662
0.026425,-0.150748,-0.088982
0.037228,-0.156573,-0.081851
0.039782,-0.146205,-0.088256
0.044198,-0.154695,-0.083770
0.051158,-0.151201,-0.073412
0.051749,-0.158276,-0.078176
0.060762,-0.155465,-0.081309
0.061589,-0.164113,-0.073479
0.060954,-0.156753,-0.077768
0.067450,-0.160834,-0.076150
0.080425,-0.143661,-0.075803
0.071517,-0.154028,-0.084857
0.089452,-0.160879,-0.078967
0.090768,-0.158309,-0.075552
0.101100,-0.150220,-0.077326
0.091264,-0.160301,-0.070245
0.100927,-0.144104,-0.071221
0.104285,-0.155946,-0.078775
0.101979,-0.155009,-0.083067
0.114464,-0.150612,-0.076524
0.114813,-0.156052,-0.072331
0.123409,-0.165051,-0.076436
0.140037,-0.155375,-0.075764
0.132297,-0.164000,-0.074785
0.134490,-0.160242,-0.075392
0.141242,-0.158030,-0.080553
0.155675,-0.153777,-0.072239
0.139121,-0.153560,-0.070333
0.157521,-0.149800,-0.070803
-0.045294,-0.153304,-0.079710
-0.040091,-0.164602,-0.084072
-0.040597,-0.150291,-0.084064
-0.025330,-0.149640,-0.075475
-0.027538,-0.144207,-0.076504
-0.024807,-0.147767,-0.073296
-0.017185,-0.157810,-0.081890
-0.009327,-0.155645,-0.082586
-0.005526,-0.151548,-0.082794
-0.000740,-0.146442,-0.080960
-0.007950,-0.156802,-0.089563
0.005103,-0.149929,-0.073374
0.009092,-0.156371,-0.078660
0.006908,-0.152964,-0.088001
0.012044,-0.154274,-0.083123
0.030057,-0.145201,-0.075592
0.028033,-0.154118,-0.077479
0.029083,-0.147634,-0.077243
0.043210,-0.152035,-0.079272
0.033704,-0.156426,-0.076501
0.043646,-0.144320,-0.087253
0.041541,-0.149086,-0.084267
0.049856,-0.145251,-0.079674
0.061163,-0.150037,-0.082322
0.073174,-0.142863,-0.073909
0.065853,-0.142465,-0.071430
0.063110,-0.149747,-0.076866
0.067860,-0.152698,-0.078078
0.075885,-0.149926,-0.072277
0.079520,-0.145402,-0.069751
0.089266,-0.154356,-0.068702
0.082367,-0.144651,-0.077196
0.098976,-0.150876,-0.071721
0.101562,-0.149366,-0.073136
0.109264,-0.154793,-0.073014
0.109674,-0.148877,-0.080549
0.109564,-0.149572,-0.073301
0.126127,-0.144149,-0.076509
0.123742,-0.160708,-0.082446
0.128068,-0.142936,-0.075065
0.126093,-0.156357,-0.075608
0.134722,-0.144280,-0.070551
