X,Y,Z
0.032313,-0.092602,0.124764
0.036496,-0.088014,0.143572
0.034749,-0.089334,0.142570
0.045843,-0.076718,0.135153
0.048009,-0.084582,0.130386
0.054164,-0.089777,0.118404
0.029796,-0.080032,0.129639
0.037262,-0.078842,0.142450
0.034151,-0.071715,0.145525
0.046665,-0.085231,0.137929
0.048437,-0.085913,0.135488
0.054154,-0.083480,0.133772
0.061859,-0.066540,0.126854
0.061052,-0.083610,0.127703
0.062908,-0.081246,0.116159
0.079512,-0.074199,0.115673
0.037714,-0.074066,0.130311
0.038976,-0.081685,0.145324
0.039386,-0.078316,0.163753
0.047100,-0.074946,0.152568
0.053534,-0.070391,0.151215
0.053606,-0.073349,0.139709
0.047778,-0.078568,0.142187
0.051437,-0.078575,0.144163
0.065884,-0.076900,0.142134
0.067336,-0.066784,0.130847
0.071415,-0.067371,0.124626
0.074909,-0.081170,0.132118
0.079118,-0.080405,0.120995
0.033960,-0.068471,0.126285
0.028192,-0.070895,0.137273
0.023419,-0.072924,0.145957
0.048858,-0.070510,0.164849
0.038765,-0.072402,0.168433
0.041567,-0.061880,0.153555
0.049584,-0.065237,0.157713
0.044954,-0.063678,0.145851
0.053929,-0.072753,0.145384
0.065798,-0.071833,0.137759
0.074070,-0.068490,0.144733
0.073648,-0.071975,0.136591
0.072847,-0.062280,0.121810
0.082205,-0.078848,0.130633
0.090750,-0.072018,0.125500
0.101357,-0.061281,0.116475
0.093588,-0.073866,0.112509
0.098346,-0.067107,0.107839
0.029968,-0.055724,0.123699
0.025717,-0.068766,0.137042
0.033249,-0.064764,0.147077
0.045288,-0.075946,0.165570
0.039630,-0.056902,0.165450
0.050987,-0.071458,0.178146
0.056165,-0.070148,0.161261
0.055542,-0.064034,0.162935
0.060093,-0.067775,0.153197
0.075059,-0.060419,0.153517
0.070273,-0.067256,0.138709
0.074809,-0.062978,0.141783
0.075800,-0.062823,0.144897
0.081835,-0.063197,0.135883
0.087457,-0.062254,0.129688
0.088716,-0.068373,0.126090
0.087663,-0.066470,0.124565
0.098214,-0.065665,0.116683
