X,Y,Z
0.133284,-0.170594,0.004381
0.141160,-0.168418,0.032259
0.137400,-0.164699,0.044711
0.148610,-0.166603,0.048572
0.138636,-0.175819,0.061933
0.147632,-0.168929,0.088247
0.144831,-0.170241,0.106948
0.148434,-0.165308,0.126039
0.148696,-0.177773,0.140382
0.161722,-0.162848,0.153020
0.032415,-0.165583,-0.006758
0.032802,-0.161372,0.006176
0.037188,-0.170579,0.028998
0.046022,-0.164245,0.048385
0.053995,-0.163849,0.054135
0.048371,-0.160628,0.077257
0.055346,-0.163142,0.093193
0.048146,-0.159754,0.117978
0.057329,-0.160944,0.129641
0.058856,-0.163280,0.149387
0.063570,-0.157028,0.165264
0.075053,-0.152927,0.171311
0.072962,-0.155192,0.177379
0.079056,-0.154362,0.205217
0.075327,-0.165097,0.201173
0.085002,-0.156188,0.201666
0.087150,-0.162685,0.194882
0.099360,-0.161050,0.188648
0.095388,-0.150784,0.192608
0.109675,-0.156372,0.204749
0.107615,-0.158675,0.199826
0.112935,-0.154244,0.195477
0.108159,-0.155291,0.191685
0.121341,-0.164707,0.198895
0.119555,-0.162768,0.197223
0.125341,-0.160568,0.197987
0.129112,-0.164986,0.203673
0.137922,-0.146853,0.199468
0.136710,-0.153047,0.205547
0.137799,-0.161678,0.197548
0.155718,-0.158355,0.194197
0.164604,-0.148061,0.198769
0.151770,-0.165337,0.192996
0.159251,-0.172593,0.194293
-0.030167,-0.151844,0.126042
-0.024883,-0.154480,0.155761
-0.026149,-0.154558,0.151978
-0.021743,-0.157599,0.181157
-0.021304,-0.157590,0.199073
-0.012427,-0.151825,0.191732
-0.002035,-0.148249,0.185518
-0.010649,-0.156518,0.185199
0.002573,-0.156222,0.190062
0.003250,-0.149543,0.190327
0.007010,-0.147998,0.195614
0.011349,-0.154054,0.191781
0.007944,-0.151078,0.188627
0.028603,-0.158719,0.189354
0.017741,-0.167906,0.190355
0.024513,-0.157783,0.188770
0.032900,-0.157236,0.190466
0.031138,-0.164299,0.189089
0.036302,-0.155051,0.191344
0.050513,-0.158266,0.190863
0.043834,-0.153286,0.200107
0.050509,-0.138396,0.193400
0.061908,-0.153508,0.193983
0.058580,-0.157014,0.199470
0.057252,-0.154545,0.202832
0.064775,-0.148403,0.190191
0.075591,-0.154865,0.199706
0.073731,-0.155887,0.191775
0.082278,-0.154710,0.201400
0.084642,-0.159193,0.189352
0.089784,-0.147499,0.195179
0.099823,-0.163522,0.192025
0.096161,-0.160670,0.199137
0.105858,-0.145617,0.192618
0.108698,-0.159074,0.195617
0.115054,-0.147499,0.194000
0.101765,-0.149713,0.191940
0.112569,-0.151763,0.199596
0.119293,-0.154724,0.196357
0.122260,-0.152744,0.204054
0.133960,-0.150625,0.199265
0.132958,-0.149781,0.202402
0.126983,-0.155591,0.194412
0.131662,-0.154511,0.190031
0.141424,-0.156034,0.199398
0.149278,-0.154566,0.203008
0.155180,-0.160524,0.200219
0.150603,-0.153210,0.196815
0.162573,-0.155330,0.201144
-0.035473,-0.141682,0.190256
-0.044222,-0.144379,0.196364
-0.032436,-0.146831,0.185575
-0.033150,-0.154751,0.190019
-0.017032,-0.150305,0.178386
-0.021659,-0.154419,0.194874
-0.011565,-0.144706,0.180407
-0.007356,-0.148425,0.193053
-0.006557,-0.154062,0.188291
-0.000564,-0.152340,0.191196
0.002854,-0.142214,0.187310
0.013994,-0.159146,0.185040
0.011873,-0.139656,0.186337
0.014320,-0.158087,0.191963
0.016299,-0.151517,0.186385
0.025610,-0.145831,0.193173
0.025403,-0.149642,0.186674
0.033322,-0.154669,0.194135
0.035867,-0.149490,0.191966
0.033849,-0.148069,0.194406
0.044699,-0.146641,0.196504
0.043379,-0.148200,0.177561
0.052495,-0.142979,0.188085
0.053908,-0.146009,0.196451
0.059385,-0.142508,0.183804
0.061004,-0.152697,0.188240
0.068435,-0.148546,0.188701
0.066766,-0.160570,0.187804
0.079604,-0.138630,0.192315
0.078405,-0.158406,0.189792
0.077144,-0.152114,0.201580
0.090987,-0.144749,0.196849
0.094464,-0.154242,0.190846
0.090220,-0.146984,0.201789
0.107448,-0.147537,0.197252
0.104615,-0.148581,0.187975
0.110582,-0.150318,0.201200
0.112732,-0.154921,0.206504
0.115338,-0.146496,0.191909
0.125416,-0.150539,0.197087
0.128984,-0.159572,0.196206
0.133604,-0.143888,0.196634
0.135968,-0.151624,0.189318
0.129039,-0.152740,0.193904
0.139540,-0.145746,0.206233
0.144677,-0.154269,0.198446
0.153557,-0.154316,0.189979
0.146488,-0.151845,0.197809
0.156773,-0.152692,0.197691
0.153631,-0.147289,0.195850
-0.035345,-0.155009,0.193168
