X,Y,Z
-0.080325,0.036389,0.252387
-0.065143,0.035708,0.255863
-0.077750,0.034334,0.257717
-0.095874,0.042733,0.251904
-0.088072,0.048141,0.251895
-0.086288,0.043038,0.257523
-0.076411,0.047983,0.254807
-0.069890,0.043511,0.260266
-0.070022,0.048946,0.249811
-0.069845,0.053158,0.247316
-0.105098,0.047895,0.265479
-0.100885,0.043712,0.265855
-0.090768,0.050725,0.258585
-0.084478,0.062706,0.265082
-0.082455,0.053436,0.260446
-0.083289,0.047186,0.255362
-0.083342,0.049379,0.260852
-0.068518,0.045579,0.252990
-0.077107,0.047210,0.253223
-0.079216,0.053772,0.251847
-0.056028,0.050969,0.255234
-0.106609,0.059289,0.267155
-0.115205,0.053127,0.269281
-0.115936,0.055733,0.261352
-0.105646,0.053006,0.269821
-0.104489,0.061194,0.268319
-0.103797,0.052587,0.262283
-0.089442,0.058197,0.263995
-0.089561,0.056053,0.258642
-0.090558,0.051625,0.254085
-0.078572,0.051338,0.241957
-0.079936,0.050604,0.255000
-0.076501,0.048912,0.256538
-0.066327,0.050010,0.250860
-0.067439,0.057006,0.250377
-0.132098,0.056055,0.275295
-0.122782,0.063378,0.271794
-0.119228,0.059141,0.273672
-0.121436,0.056189,0.268236
-0.117764,0.052214,0.273319
-0.107591,0.061468,0.262559
-0.102246,0.055778,0.266296
-0.112353,0.051555,0.259262
-0.101112,0.062466,0.274030
-0.097519,0.064840,0.262280
-0.090321,0.063260,0.261041
-0.092701,0.057768,0.259790
-0.090618,0.062021,0.261864
-0.092355,0.067050,0.267585
-0.079564,0.056659,0.263452
-0.070788,0.066128,0.256802
-0.074934,0.059956,0.245665
-0.067726,0.064013,0.248571
-0.065162,0.055437,0.258245
-0.150207,0.063961,0.273532
-0.149731,0.061124,0.279057
-0.140928,0.059444,0.278268
-0.129536,0.068895,0.271484
-0.129400,0.064655,0.278175
-0.131700,0.055251,0.266494
-0.124614,0.068139,0.262323
-0.116841,0.066236,0.263108
-0.118361,0.070657,0.266505
-0.112200,0.067547,0.268082
-0.108456,0.065738,0.261601
-0.109171,0.063587,0.267653
-0.104641,0.065315,0.262816
-0.099776,0.059183,0.271521
-0.087277,0.062134,0.265212
-0.090393,0.065032,0.263382
-0.084487,0.068006,0.255375
-0.084128,0.064882,0.259649
-0.083745,0.057699,0.267561
-0.072303,0.069982,0.250176
-0.080561,0.060602,0.263793
-0.061100,0.063728,0.258329
-0.066007,0.054528,0.249538
-0.160804,0.062424,0.290396
-0.151853,0.066608,0.277951
-0.151998,0.070429,0.277077
-0.143441,0.068855,0.270334
-0.143893,0.063005,0.281734
-0.138509,0.065350,0.273801
-0.129111,0.069345,0.271715
-0.122412,0.063724,0.282645
-0.122068,0.072533,0.283600
-0.121565,0.073526,0.273883
-0.122334,0.066274,0.265780
-0.116570,0.071621,0.270286
-0.116698,0.071479,0.267468
-0.114358,0.072475,0.261714
-0.105088,0.070522,0.264509
-0.100985,0.069887,0.262508
-0.092760,0.070656,0.276414
-0.092530,0.071765,0.254133
-0.085139,0.068440,0.265570
-0.080298,0.064590,0.254112
-0.087278,0.067554,0.258613
-0.078557,0.066526,0.252777
-0.078780,0.074972,0.256738
-0.069393,0.071325,0.250252
-0.058306,0.071032,0.245548
-0.058846,0.066833,0.259491
-0.177129,0.062340,0.289414
-0.171117,0.078616,0.285101
-0.167996,0.073222,0.286618
-0.159165,0.073413,0.284578
-0.154953,0.078090,0.286549
-0.157481,0.064511,0.289561
-0.155659,0.074683,0.277528
-0.144496,0.076139,0.283462
-0.138812,0.070003,0.279290
-0.148069,0.070458,0.280822
-0.131685,0.066386,0.286743
-0.131622,0.065913,0.277853
-0.123964,0.072302,0.265695
-0.116147,0.068390,0.276904
-0.123738,0.069146,0.266107
-0.104029,0.071037,0.266330
-0.108074,0.075971,0.277367
-0.112578,0.071511,0.267494
-0.105703,0.072926,0.261682
-0.104252,0.072459,0.257396
-0.088907,0.079326,0.264261
-0.094331,0.063659,0.263184
-0.093924,0.070798,0.263904
-0.076054,0.073789,0.259797
-0.082342,0.069838,0.254984
-0.083385,0.061390,0.257059
-0.073016,0.065537,0.254885
-0.066014,0.070202,0.250654
-0.064669,0.063761,0.259315
-0.062365,0.077401,0.249324
-0.059818,0.070266,0.258049
-0.176863,0.071290,0.301170
-0.174075,0.083634,0.297424
-0.178504,0.076083,0.293021
-0.167496,0.082365,0.293281
-0.175184,0.070132,0.293590
-0.171689,0.083760,0.283867
-0.155469,0.083038,0.291330
-0.163478,0.070353,0.277865
-0.158493,0.078028,0.274706
-0.147003,0.074468,0.287508
-0.142280,0.083321,0.287568
-0.151910,0.074853,0.275078
-0.139515,0.073256,0.279337
-0.131920,0.071383,0.275038
-0.126029,0.071702,0.273910
-0.126420,0.064402,0.269322
-0.128923,0.072353,0.274980
-0.115583,0.081121,0.267015
-0.114416,0.068702,0.263553
-0.118727,0.074717,0.278012
-0.107561,0.078851,0.267992
-0.099199,0.071876,0.262023
-0.103138,0.066766,0.259145
-0.094336,0.072511,0.263360
-0.100414,0.072619,0.266435
-0.086822,0.085255,0.262869
-0.087394,0.076211,0.263649
-0.081728,0.071958,0.254831
-0.074405,0.066685,0.263418
-0.078819,0.073596,0.259794
-0.075653,0.073640,0.253256
-0.068135,0.072376,0.245425
-0.067411,0.079337,0.256455
-0.053429,0.074123,0.257735
-0.192264,0.081743,0.298319
-0.193628,0.080405,0.295515
-0.193939,0.081270,0.288393
-0.192121,0.075182,0.300675
-0.185496,0.073815,0.295951
