X,Y,Z
-0.025702,-0.176628,-0.042158
-0.014669,-0.183840,-0.029106
-0.026392,-0.186922,-0.026754
-0.010515,-0.181164,-0.021527
-0.017808,-0.180574,-0.007999
0.001081,-0.175563,-0.001064
-0.030747,-0.165271,-0.035811
-0.036032,-0.175788,-0.026675
-0.030452,-0.178475,-0.024599
-0.008418,-0.175950,-0.016353
-0.020383,-0.169694,-0.011239
-0.017548,-0.165623,-0.000793
-0.009948,-0.179961,-0.002291
-0.001966,-0.170347,0.013533
0.003202,-0.178364,0.027566
0.006938,-0.174419,0.024927
0.002520,-0.171910,0.043673
0.012785,-0.165235,0.042351
0.015809,-0.163594,0.045010
-0.039902,-0.166808,-0.037416
-0.045621,-0.173005,-0.034761
-0.039927,-0.164739,-0.016355
-0.038813,-0.170708,-0.019499
-0.025556,-0.175486,-0.014754
-0.031112,-0.170354,-0.001739
-0.022784,-0.168642,0.007198
-0.012366,-0.160428,0.005712
-0.007583,-0.167399,0.026501
-0.018168,-0.166982,0.031464
-0.007319,-0.167690,0.046368
0.001280,-0.165440,0.038839
0.012979,-0.167675,0.048101
0.006604,-0.169570,0.057303
0.014110,-0.165230,0.065655
0.008941,-0.160228,0.069933
0.022770,-0.157229,0.077706
0.018524,-0.167024,0.079542
0.030386,-0.167516,0.090255
0.037513,-0.167823,0.097601
0.038033,-0.159331,0.113966
-0.056424,-0.165381,-0.040758
-0.056695,-0.164543,-0.031105
-0.047722,-0.164093,-0.019446
-0.047999,-0.159038,-0.015276
-0.050753,-0.176087,-0.004861
-0.039406,-0.176511,0.009191
-0.034116,-0.170354,0.012049
-0.029154,-0.161289,0.016602
-0.018647,-0.164755,0.023704
-0.022890,-0.164464,0.042972
-0.014818,-0.156185,0.034599
-0.012338,-0.161588,0.042299
0.000314,-0.160324,0.057273
-0.009406,-0.162200,0.053959
-0.002931,-0.160643,0.059667
0.000816,-0.167446,0.069161
0.005264,-0.162277,0.082252
0.008820,-0.165281,0.089935
0.013158,-0.167256,0.089515
0.016643,-0.166953,0.087740
0.024444,-0.156083,0.095490
0.023991,-0.153769,0.105786
0.028178,-0.151203,0.119459
0.036714,-0.153277,0.127517
0.048125,-0.162097,0.130356
0.051478,-0.163614,0.132156
-0.072145,-0.163616,-0.036261
-0.056512,-0.162204,-0.022169
-0.059083,-0.164175,-0.016093
-0.056747,-0.164038,-0.012100
-0.050126,-0.172654,0.000374
-0.041503,-0.164066,0.005774
-0.044028,-0.160649,0.016662
-0.040218,-0.150228,0.015171
-0.026421,-0.163995,0.025572
-0.025933,-0.159986,0.034378
-0.025763,-0.155677,0.043434
-0.014959,-0.164571,0.064192
-0.009749,-0.156385,0.044366
-0.011698,-0.156479,0.060563
-0.006869,-0.164417,0.065679
0.001530,-0.165979,0.077202
-0.000953,-0.152036,0.083420
0.002524,-0.153071,0.087156
0.005938,-0.158478,0.100511
0.006212,-0.162435,0.109052
0.018441,-0.152523,0.110098
0.021519,-0.156695,0.108765
0.024112,-0.160763,0.128412
0.036969,-0.150763,0.127302
0.024313,-0.151165,0.137998
0.038623,-0.150920,0.129139
0.040521,-0.153505,0.140124
0.047350,-0.159027,0.139770
0.047339,-0.158294,0.139489
-0.083180,-0.151416,-0.026403
-0.084751,-0.162499,-0.023887
-0.065824,-0.158266,-0.019652
-0.061332,-0.147151,-0.006854
-0.060147,-0.168400,-0.005321
-0.057741,-0.153639,-0.003191
-0.053579,-0.158315,0.011213
-0.047833,-0.144983,0.024717
-0.051648,-0.162009,0.028366
-0.043363,-0.146041,0.032569
-0.039430,-0.152810,0.043933
-0.031589,-0.154782,0.047408
-0.027708,-0.149795,0.061563
-0.027503,-0.155118,0.067671
-0.018104,-0.155216,0.076975
-0.020925,-0.152537,0.073988
-0.018293,-0.156006,0.077583
-0.005060,-0.144745,0.092939
-0.005978,-0.155941,0.104991
0.001373,-0.147752,0.098889
-0.006379,-0.141408,0.119247
0.006813,-0.144110,0.116467
0.013796,-0.148662,0.120974
