X,Y,Z
0.002363,-0.228618,0.243508
-0.006905,-0.225459,0.241085
-0.001644,-0.226681,0.244262
0.015362,-0.223171,0.253956
0.010177,-0.222788,0.241439
0.018035,-0.224496,0.244107
0.017105,-0.221529,0.234594
0.022538,-0.222640,0.212023
0.021218,-0.224784,0.200141
0.022937,-0.236756,0.188637
0.034025,-0.232693,0.173301
0.036522,-0.217525,0.165211
0.041295,-0.229323,0.139429
0.040021,-0.234355,0.122851
0.057313,-0.244704,0.111524
0.056975,-0.234720,0.094154
0.057613,-0.230781,0.077386
0.065050,-0.244786,0.063547
-0.010320,-0.219565,0.235834
-0.003970,-0.220886,0.232671
-0.010418,-0.225323,0.242113
0.002502,-0.227061,0.237349
-0.006150,-0.216493,0.246575
0.008353,-0.228807,0.241553
0.011212,-0.215136,0.246677
0.023908,-0.222765,0.252931
0.014343,-0.225922,0.243680
0.012696,-0.220203,0.250193
0.027597,-0.215978,0.252154
0.025962,-0.216935,0.249770
0.034844,-0.224626,0.246597
0.049869,-0.227006,0.259368
0.044166,-0.212299,0.248439
0.039083,-0.212816,0.233937
0.047717,-0.218395,0.208614
0.057533,-0.222300,0.196883
0.056475,-0.224156,0.176251
0.059828,-0.220287,0.170098
0.071443,-0.215882,0.149151
0.075678,-0.227611,0.139555
0.082125,-0.232181,0.132657
0.082540,-0.227587,0.114631
0.090224,-0.236361,0.089651
0.085519,-0.236002,0.083648
-0.005283,-0.223358,0.246589
-0.005201,-0.219274,0.234854
0.001800,-0.209070,0.235241
-0.006158,-0.212978,0.237860
0.008146,-0.212381,0.241496
0.003797,-0.226392,0.253023
0.010171,-0.213312,0.255733
0.013688,-0.215582,0.234474
0.018874,-0.215996,0.240073
0.022403,-0.209243,0.257262
0.026232,-0.213321,0.251075
0.029858,-0.223326,0.255830
0.038150,-0.213073,0.243628
0.037827,-0.208910,0.247082
0.035602,-0.215057,0.256820
0.051867,-0.217519,0.249471
0.044865,-0.206069,0.259928
0.061008,-0.223595,0.265187
0.060141,-0.219933,0.251397
0.062526,-0.218193,0.267854
0.070254,-0.211422,0.269985
0.065888,-0.220295,0.258507
0.070144,-0.215642,0.240413
0.092402,-0.219026,0.218470
0.087465,-0.215858,0.214313
0.094053,-0.212771,0.195560
0.087611,-0.224217,0.180998
0.095664,-0.223898,0.168096
0.094557,-0.225413,0.150921
0.103218,-0.217094,0.136447
