X,Y,Z
-0.214197,0.049502,0.011634
-0.210517,0.037839,0.029400
-0.210592,0.038511,0.049802
-0.199345,0.042197,0.071618
-0.196752,0.025310,0.089453
-0.184306,0.034515,0.103390
-0.180449,0.040416,0.114471
-0.176620,0.037214,0.143609
-0.178548,0.041271,0.145718
-0.175222,0.042482,0.178774
-0.164668,0.038674,0.186889
-0.166612,0.036699,0.196726
-0.168681,0.039115,0.183857
-0.231360,0.050882,-0.002947
-0.221497,0.049416,0.018064
-0.202167,0.046942,0.036364
-0.205678,0.041151,0.053766
-0.196417,0.041317,0.066011
-0.194645,0.047099,0.083181
-0.194170,0.041417,0.108409
-0.189152,0.046086,0.129923
-0.178393,0.045736,0.144755
-0.164327,0.037029,0.155996
-0.174989,0.039903,0.174211
-0.175801,0.044342,0.195016
-0.157637,0.037413,0.182130
-0.157022,0.039526,0.189569
-0.162608,0.048393,0.187144
-0.150314,0.038656,0.182193
-0.148877,0.041851,0.187573
-0.138413,0.044025,0.184182
-0.142898,0.037513,0.191280
-0.224373,0.052975,-0.003267
-0.220268,0.046714,0.027826
-0.214910,0.053657,0.035413
-0.201342,0.045913,0.056876
-0.198588,0.046876,0.081577
-0.191445,0.048318,0.088599
-0.189871,0.050518,0.113058
-0.175276,0.052252,0.131873
-0.175710,0.048048,0.142951
-0.181949,0.042921,0.159468
-0.166829,0.044183,0.171404
-0.161206,0.042108,0.198444
-0.160122,0.046711,0.185927
-0.165181,0.043232,0.190456
-0.156980,0.047072,0.182664
-0.150414,0.049914,0.181395
-0.141034,0.054001,0.182467
-0.138498,0.041063,0.178491
-0.136998,0.040697,0.186060
-0.123468,0.047882,0.179142
-0.135401,0.042775,0.175898
-0.121722,0.051284,0.178006
-0.123149,0.038077,0.176038
-0.120091,0.047271,0.180073
-0.114814,0.053668,0.169745
-0.227372,0.058685,0.000345
-0.213705,0.058440,0.032274
-0.211228,0.059068,0.041981
-0.204790,0.051377,0.064178
-0.195791,0.060062,0.082104
-0.185849,0.049144,0.104858
-0.180270,0.058638,0.114436
-0.175254,0.054338,0.138110
-0.178794,0.053716,0.153674
-0.178390,0.050679,0.165168
-0.166667,0.053891,0.187821
-0.164018,0.051911,0.190296
-0.157328,0.054272,0.180405
-0.159287,0.049668,0.193349
-0.149633,0.059130,0.176763
-0.136972,0.062677,0.183394
-0.138425,0.049116,0.181081
-0.142288,0.046396,0.180518
-0.144708,0.056399,0.180220
-0.139728,0.053619,0.177616
-0.128985,0.048708,0.184309
-0.122786,0.050601,0.182095
-0.119760,0.045223,0.177069
-0.122196,0.049230,0.172333
-0.121061,0.047564,0.176289
-0.106280,0.046488,0.176735
-0.112939,0.044359,0.167406
-0.103661,0.053017,0.169424
-0.103316,0.056534,0.171279
-0.081788,0.058060,0.169362
-0.205469,0.060665,0.009017
-0.217400,0.061549,0.030927
-0.206354,0.052884,0.046057
-0.202169,0.060438,0.071856
-0.202413,0.054741,0.090272
-0.187673,0.054172,0.098597
-0.187347,0.058343,0.106970
-0.181806,0.059161,0.133522
-0.174898,0.056277,0.158340
-0.170631,0.055715,0.165788
-0.168587,0.053229,0.183433
-0.166720,0.053007,0.193763
-0.161338,0.055073,0.194692
-0.165232,0.053693,0.207850
-0.157922,0.051358,0.187636
-0.141362,0.060551,0.178535
-0.145195,0.046647,0.197102
-0.132529,0.055667,0.186958
-0.137498,0.055763,0.189326
-0.132951,0.057445,0.186135
-0.126975,0.065209,0.174954
-0.119626,0.059473,0.174413
-0.115691,0.057089,0.185014
-0.114205,0.063254,0.173181
-0.115736,0.053683,0.166267
-0.104776,0.056261,0.168262
-0.101884,0.040306,0.171042
-0.106161,0.053972,0.177984
-0.085066,0.062349,0.173431
-0.085621,0.058560,0.173329
-0.089356,0.058515,0.167267
-0.084415,0.062795,0.156635
-0.080758,0.051220,0.170871
-0.080622,0.055585,0.166567
-0.073822,0.060490,0.163361
-0.220056,0.060221,0.017142
-0.224304,0.064184,0.041613
-0.208544,0.060924,0.054747
-0.208789,0.060248,0.070236
-0.199488,0.065802,0.096767
-0.193323,0.063100,0.100737
