X,Y,Z
-0.080227,-0.192005,-0.082646
-0.072470,-0.203153,-0.100125
-0.086594,-0.182839,-0.028448
-0.078622,-0.195419,-0.043773
-0.075949,-0.194721,-0.061790
-0.080183,-0.192533,-0.066850
-0.065758,-0.196820,-0.085462
-0.072357,-0.196418,-0.092926
-0.086544,-0.186909,0.005539
-0.088523,-0.180638,0.000855
-0.073383,-0.183467,-0.021090
-0.074016,-0.184820,-0.034091
-0.071827,-0.193976,-0.038667
-0.067786,-0.178410,-0.057489
-0.058452,-0.183243,-0.074151
-0.066167,-0.186676,-0.085032
-0.045878,-0.183025,-0.087141
-0.088519,-0.167567,0.049111
-0.076924,-0.177461,0.050850
-0.082630,-0.167014,0.034130
-0.071268,-0.173808,0.027123
-0.078617,-0.177030,0.010714
-0.067565,-0.183337,-0.000020
-0.061101,-0.181981,-0.014899
-0.054538,-0.182780,-0.033147
-0.058989,-0.185842,-0.047798
-0.052938,-0.179826,-0.055341
-0.045226,-0.189487,-0.082618
-0.050543,-0.175917,-0.085919
-0.036696,-0.194412,-0.102455
-0.094528,-0.170926,0.087390
-0.087124,-0.173225,0.095598
-0.079769,-0.169452,0.091954
-0.084762,-0.162435,0.072083
-0.078062,-0.169202,0.053784
-0.068384,-0.170315,0.045138
-0.057791,-0.173186,0.028932
-0.069321,-0.174592,0.019347
-0.056818,-0.167032,0.007548
-0.041806,-0.172590,-0.007864
-0.052215,-0.177462,-0.020920
-0.053086,-0.181823,-0.019846
-0.038352,-0.174713,-0.044591
-0.044208,-0.173559,-0.060581
-0.035865,-0.176940,-0.071601
-0.026173,-0.176501,-0.080741
-0.026150,-0.181187,-0.103967
-0.090469,-0.163546,0.091917
-0.087614,-0.159991,0.085601
-0.079256,-0.161186,0.085049
-0.073473,-0.159318,0.096292
-0.077347,-0.172678,0.095132
-0.079913,-0.159824,0.075176
-0.065030,-0.167097,0.057907
-0.055632,-0.157753,0.059885
-0.060489,-0.164366,0.038531
-0.052802,-0.161644,0.032328
-0.041496,-0.169407,0.011724
-0.050640,-0.164218,0.003281
-0.040534,-0.166698,-0.007093
-0.032022,-0.173605,-0.015234
-0.035085,-0.164085,-0.032855
-0.024741,-0.170810,-0.040641
-0.030074,-0.169325,-0.050287
-0.022659,-0.172028,-0.072957
-0.019386,-0.173257,-0.081345
-0.015824,-0.179313,-0.105180
-0.098969,-0.162496,0.094039
-0.083244,-0.151468,0.095070
-0.080168,-0.167491,0.090724
-0.080622,-0.167292,0.088654
-0.084895,-0.160035,0.088342
-0.065005,-0.164168,0.087267
-0.071597,-0.164755,0.090252
-0.067664,-0.155829,0.083677
-0.056113,-0.153970,0.080974
-0.043028,-0.172546,0.068771
-0.048278,-0.158206,0.054960
-0.050084,-0.165852,0.040505
-0.033514,-0.163267,0.036169
-0.027429,-0.162209,0.019467
-0.042669,-0.157921,0.007059
-0.016303,-0.175147,-0.014410
-0.026286,-0.164544,-0.022187
-0.015569,-0.174591,-0.035657
-0.018383,-0.171023,-0.044013
-0.006712,-0.169506,-0.056737
-0.007196,-0.173099,-0.074166
-0.004443,-0.169073,-0.086196
-0.008049,-0.167946,-0.098304
-0.096637,-0.159829,0.085937
-0.087798,-0.150886,0.085409
-0.078471,-0.151348,0.082219
-0.078425,-0.155972,0.084284
-0.080205,-0.155731,0.084673
-0.075403,-0.160401,0.093959
-0.063843,-0.154219,0.085240
-0.061790,-0.148469,0.080957
-0.060383,-0.154735,0.090101
-0.055128,-0.161351,0.081381
-0.049470,-0.164181,0.090544
-0.057092,-0.155202,0.089051
-0.047902,-0.157212,0.073827
-0.048319,-0.162038,0.064440
-0.040125,-0.150921,0.062101
-0.040962,-0.160993,0.052368
-0.027175,-0.153999,0.031050
-0.026517,-0.164908,0.021139
-0.021275,-0.168973,0.005572
-0.018599,-0.158430,-0.007950
-0.022217,-0.158482,-0.025373
-0.003070,-0.154874,-0.038486
