X,Y,Z
-0.046383,0.060882,0.106483
-0.038754,0.059716,0.112133
-0.039014,0.060667,0.115939
-0.032174,0.059221,0.115616
-0.031216,0.069152,0.109772
-0.028478,0.073826,0.098384
-0.051961,0.072821,0.101499
-0.040465,0.073916,0.107387
-0.045861,0.069354,0.109318
-0.043757,0.068595,0.107708
-0.026054,0.072462,0.100934
-0.028158,0.077531,0.096548
-0.027691,0.063637,0.100538
-0.011876,0.064647,0.103288
-0.014936,0.077715,0.108138
-0.016450,0.072608,0.102432
-0.008591,0.078235,0.099462
-0.003459,0.074784,0.099386
0.004694,0.062553,0.092944
0.006803,0.067791,0.093640
0.003856,0.072520,0.084775
0.013866,0.067801,0.101555
0.016006,0.074358,0.091943
0.017317,0.081074,0.091306
0.019460,0.068045,0.095510
0.030297,0.067092,0.098008
0.030638,0.067297,0.091091
0.034408,0.076704,0.090835
0.047800,0.068863,0.091173
0.045166,0.071542,0.079360
0.057933,0.076442,0.082262
0.058629,0.066051,0.068618
0.067512,0.075349,0.081791
0.066455,0.066202,0.085455
0.062776,0.072091,0.081180
0.070529,0.074288,0.076143
0.073047,0.071966,0.067380
0.072290,0.067270,0.076089
0.083057,0.068208,0.072904
0.083150,0.071979,0.071961
0.086111,0.067361,0.073726
0.091729,0.063521,0.077283
0.092903,0.068400,0.070133
0.104747,0.064016,0.069218
0.109137,0.073628,0.065389
0.103704,0.070649,0.066021
0.122035,0.069873,0.070966
0.119135,0.075949,0.060781
0.122013,0.070599,0.063285
0.131460,0.068560,0.054990
0.142520,0.073957,0.057677
0.140972,0.070429,0.049189
0.151212,0.077813,0.056876
-0.049054,0.067550,0.095658
-0.045995,0.079331,0.097995
-0.042547,0.071568,0.103983
-0.039114,0.059130,0.112007
-0.042074,0.075012,0.105427
-0.028836,0.070187,0.113849
-0.032585,0.077717,0.109613
-0.025996,0.070436,0.106886
-0.023586,0.066271,0.107293
-0.011671,0.083661,0.105218
-0.005353,0.079180,0.097577
-0.010281,0.076633,0.098927
-0.003397,0.071407,0.095774
0.000005,0.077622,0.097839
0.004749,0.065357,0.104941
0.001123,0.068127,0.095041
0.011627,0.078412,0.098343
0.022518,0.083247,0.099020
0.023562,0.076445,0.093330
0.023994,0.077105,0.087149
0.028116,0.063467,0.095858
0.031245,0.070446,0.088217
0.037928,0.074079,0.090664
0.039252,0.076822,0.082947
0.041166,0.075539,0.099033
0.049993,0.081769,0.084495
0.053516,0.072416,0.084508
0.055409,0.076431,0.079650
0.056298,0.081883,0.080170
0.066857,0.073957,0.089325
0.069139,0.084637,0.080724
0.067576,0.083177,0.081492
0.075494,0.071393,0.071832
0.086032,0.071940,0.075677
0.085695,0.080975,0.080942
0.081655,0.066056,0.075546
0.097282,0.069710,0.075371
0.102397,0.086371,0.070520
0.097733,0.075600,0.071384
0.108847,0.078817,0.068718
0.099853,0.074971,0.073137
0.106165,0.073066,0.074707
0.118761,0.077616,0.072767
0.126750,0.071707,0.061074
0.131480,0.077284,0.062936
0.138646,0.072396,0.057000
0.137693,0.069023,0.065478
0.140691,0.064876,0.052161
-0.062769,0.082268,0.065995
-0.048971,0.081848,0.091950
-0.051098,0.088304,0.106201
-0.050403,0.085711,0.108278
-0.046204,0.079660,0.105602
-0.039757,0.081827,0.114160
-0.031683,0.076333,0.101227
