X,Y,Z
-0.001371,-0.339618,0.011493
-0.007436,-0.335043,0.014485
0.002164,-0.333138,0.006847
-0.030364,-0.336262,0.019417
-0.027837,-0.341082,0.002961
-0.022349,-0.328854,0.016733
-0.015593,-0.327005,0.017405
-0.009279,-0.335133,0.015685
-0.010758,-0.329701,0.014820
-0.004172,-0.325409,0.017529
-0.001286,-0.336178,0.012926
0.008239,-0.326765,0.014235
-0.053659,-0.329038,0.023996
-0.055742,-0.330553,0.018226
-0.040642,-0.322098,0.002526
-0.035774,-0.319454,0.005273
-0.036138,-0.330350,0.011755
-0.021832,-0.325000,0.010172
-0.026826,-0.338978,0.012026
-0.021950,-0.323670,0.010506
-0.012201,-0.323987,0.017598
-0.010288,-0.327060,0.013047
-0.000838,-0.324113,0.019168
-0.010686,-0.331939,0.008842
-0.001751,-0.326170,0.014971
-0.000337,-0.321404,0.019729
0.000359,-0.340534,-0.002901
-0.074710,-0.322582,0.001864
-0.067101,-0.331004,0.006903
-0.060038,-0.329560,0.005365
-0.055850,-0.315260,0.005395
-0.059913,-0.332611,0.016781
-0.053206,-0.318654,0.014910
-0.036069,-0.318263,0.010005
-0.040823,-0.314018,0.013078
-0.032965,-0.328458,0.013042
-0.036404,-0.329773,0.002919
-0.036645,-0.325125,0.013163
-0.028146,-0.328979,0.013297
-0.021741,-0.321863,0.013955
-0.019851,-0.328726,0.011406
-0.014587,-0.326696,0.012628
-0.006885,-0.328529,0.025672
-0.004746,-0.326090,0.022178
-0.004099,-0.323105,0.021975
0.001780,-0.333409,0.022095
0.007692,-0.327500,0.004802
-0.101212,-0.316305,-0.002635
-0.088339,-0.313438,-0.000653
-0.089705,-0.313392,0.005460
-0.094010,-0.314356,0.014613
-0.075665,-0.314746,0.008383
-0.074936,-0.318510,0.010485
-0.071880,-0.318640,0.002326
-0.061343,-0.323410,0.004445
-0.060413,-0.319625,0.017837
-0.058824,-0.311743,0.014139
-0.049081,-0.327814,0.014125
-0.047358,-0.316498,0.008831
-0.053996,-0.319629,0.012775
-0.039108,-0.319857,0.022684
-0.042247,-0.324308,0.014955
-0.028598,-0.314773,0.009183
-0.030365,-0.330834,0.016689
-0.027069,-0.320208,0.023709
-0.021955,-0.333237,0.013894
-0.011683,-0.319609,0.019885
-0.011310,-0.317198,0.023862
-0.004294,-0.318323,0.023038
-0.000735,-0.315779,0.019285
0.000110,-0.322184,0.024171
0.005494,-0.321741,0.011322
0.012601,-0.324675,0.036288
-0.121828,-0.315335,0.004076
-0.112045,-0.320063,-0.001574
-0.109097,-0.318539,0.003123
-0.102595,-0.326989,-0.001620
-0.104742,-0.310397,0.003112
-0.095669,-0.316195,0.006123
-0.086520,-0.320640,0.013724
-0.085187,-0.329484,0.008937
-0.087552,-0.317444,-0.000055
-0.079146,-0.316530,0.004389
-0.067675,-0.317411,0.007010
-0.076311,-0.311405,0.011427
-0.075628,-0.315373,0.013458
-0.063626,-0.322455,0.011039
-0.046065,-0.317123,0.019280
-0.057059,-0.316128,0.014376
-0.048637,-0.304036,0.020765
-0.045678,-0.320244,0.009128
-0.036329,-0.324750,0.016096
-0.048384,-0.315817,0.011920
-0.033847,-0.322118,0.021917
-0.025389,-0.312410,0.013597
-0.028217,-0.309061,0.023631
-0.021159,-0.316611,0.014425
-0.014585,-0.314497,0.020997
-0.018914,-0.317085,0.020830
-0.012500,-0.314252,0.024370
-0.001738,-0.314582,0.021735
0.007568,-0.314473,0.023351
0.003693,-0.318904,0.024073
0.002012,-0.318374,0.022729
0.018599,-0.323946,-0.021900
-0.153100,-0.304825,0.006778
-0.145656,-0.311092,0.004914
-0.140464,-0.317807,-0.000287
-0.126663,-0.311689,-0.002770
-0.137507,-0.316376,-0.002226
-0.129553,-0.322938,0.005146
-0.112941,-0.318409,-0.003264
-0.118195,-0.317668,0.001797
-0.121445,-0.303526,0.014610
-0.106800,-0.318213,0.006276
-0.104053,-0.318777,0.004845
-0.096975,-0.309965,0.008956
-0.094895,-0.310909,0.002693
-0.086488,-0.305300,0.003540
-0.087488,-0.323996,0.009056
-0.085177,-0.312398,0.010872
-0.069755,-0.315808,0.016031
-0.076522,-0.308921,0.005422
-0.061445,-0.316170,0.012821
-0.070396,-0.307558,0.011582
-0.062793,-0.313012,0.011134
-0.048593,-0.312676,0.009487
-0.051974,-0.302637,0.016377
