X,Y,Z
-0.156316,-0.001003,0.024748
-0.146891,0.004404,0.042892
-0.145047,0.006900,0.055435
-0.154349,0.005372,0.071287
-0.129080,0.004666,0.082241
-0.129088,0.000011,0.086585
-0.126618,-0.002462,0.090020
-0.124532,0.006390,0.088516
-0.117742,0.003727,0.079537
-0.109184,0.013000,0.092430
-0.110159,0.000763,0.088197
-0.109498,0.009811,0.075423
-0.107915,0.004183,0.087058
-0.204703,0.008986,-0.097262
-0.193250,0.015312,-0.072547
-0.198250,0.013810,-0.059943
-0.190941,0.005515,-0.049717
-0.169488,0.016854,-0.032963
-0.171837,0.010103,-0.012975
-0.165156,0.007223,-0.004363
-0.159295,0.008383,0.007073
-0.161580,0.010355,0.034913
-0.158187,0.003396,0.042259
-0.148274,0.015975,0.055577
-0.142687,0.007956,0.067690
-0.147792,0.011384,0.086682
-0.131131,0.014430,0.091959
-0.132600,0.010680,0.092898
-0.123359,0.006661,0.088096
-0.115861,0.014909,0.083788
-0.118598,0.006020,0.087885
-0.120759,0.011961,0.077922
-0.100104,0.004441,0.077402
-0.104191,0.013237,0.073525
-0.094646,0.007648,0.072891
-0.095521,0.005627,0.070689
-0.097774,0.008980,0.071880
-0.090467,0.021741,0.073186
-0.083884,0.015708,0.062943
-0.087786,0.009684,0.066305
-0.075495,-0.002365,0.067535
-0.070697,0.009424,0.059948
-0.063533,0.005501,0.067336
-0.060059,0.014910,0.070433
-0.067452,0.009523,0.058681
-0.053962,0.006983,0.058071
-0.042040,-0.000266,0.065210
-0.206258,0.010144,-0.089919
-0.191142,0.010395,-0.069058
-0.192459,0.006878,-0.053527
-0.184966,0.015834,-0.035929
-0.169317,0.007733,-0.030117
-0.166673,0.008689,-0.016259
-0.165612,0.010209,0.002900
-0.154176,0.002959,0.009181
-0.152151,0.018543,0.026153
-0.156891,0.010721,0.042419
-0.152393,0.005924,0.053014
-0.141627,0.019405,0.072631
-0.137850,0.004455,0.086281
-0.131930,0.020982,0.092048
-0.125241,0.008858,0.086890
-0.122517,0.007230,0.080556
-0.114666,0.021069,0.089716
-0.113835,0.019610,0.079584
-0.115914,0.006800,0.079970
-0.105638,0.011115,0.086916
-0.102987,0.005909,0.078874
-0.101531,0.011553,0.080388
-0.094052,0.008380,0.070802
-0.090746,0.016138,0.078294
-0.079868,0.007995,0.077552
-0.090750,0.017426,0.067723
-0.081671,0.010126,0.067228
-0.072665,0.010363,0.074679
-0.070962,0.010598,0.067875
-0.059237,0.008952,0.065309
-0.064046,0.006483,0.060806
-0.054296,0.021821,0.063977
-0.051289,0.014791,0.057306
-0.050889,0.018237,0.047899
-0.044384,0.012309,0.065524
-0.043745,0.024207,0.059183
-0.037912,0.013548,0.057789
-0.031355,0.014171,0.048804
-0.030971,0.012278,0.054323
-0.024663,0.015458,0.043980
-0.013435,0.014770,0.057502
-0.014727,0.017311,0.042473
-0.015571,0.011581,0.043907
-0.012392,0.014444,0.041207
-0.008994,0.007190,0.046845
0.000409,0.009098,0.043065
-0.005400,0.024393,0.045350
-0.001986,0.015274,0.043697
-0.193742,0.022342,-0.093551
-0.188300,0.021746,-0.079740
-0.183063,0.006713,-0.059068
-0.182343,0.014230,-0.034852
-0.178537,0.010650,-0.038660
-0.164508,0.013079,-0.017156
-0.163711,0.010897,-0.001900
-0.167490,0.016819,0.017056
-0.149722,0.024789,0.021545
-0.145926,0.013509,0.052737
-0.149202,0.016190,0.059243
-0.143602,0.008443,0.075221
-0.134443,0.028376,0.089812
-0.132962,0.020282,0.085658
-0.133160,0.013690,0.084419
-0.120617,0.017407,0.087546
-0.123102,0.020818,0.084775
-0.117764,0.014200,0.087390
-0.102811,0.019159,0.078149
-0.103156,0.016712,0.080872
-0.101332,0.021995,0.079843
-0.101061,0.012292,0.075849
-0.087841,0.022661,0.073336
-0.095564,0.018138,0.076294
-0.094741,0.012670,0.079132
-0.082592,0.022238,0.071145
-0.085238,0.011739,0.069910
-0.090311,0.017630,0.075916
-0.065994,0.018570,0.068333
-0.068253,0.015309,0.063519
-0.059778,0.022815,0.060690
-0.062539,0.024143,0.067512
-0.050038,0.022748,0.058162
-0.040777,0.012644,0.056162
-0.045202,0.009336,0.064059
-0.039469,0.024131,0.060172
-0.044556,0.019953,0.058297
-0.029106,0.029122,0.065161
-0.024415,0.004701,0.056060
-0.018492,0.023827,0.048052
-0.028550,0.023591,0.048220
-0.017733,0.013708,0.054234
-0.006232,0.010825,0.037637
-0.005621,0.021962,0.051774
0.001714,0.013205,0.049824
0.004257,0.018878,0.054672
0.005658,0.019592,0.038869
0.010015,0.025123,0.041844
0.017322,0.020585,0.035839
0.011090,0.025272,0.048557
0.012235,0.016885,0.032910
0.017673,0.021471,0.026828
0.029171,0.013051,0.038994
0.030314,0.018840,0.027487
0.040171,0.018286,0.030865
0.040250,0.021223,0.019853
0.053788,0.018825,0.034239
0.050785,0.021462,0.026838
-0.196813,0.025084,-0.089945
-0.191184,0.018426,-0.072919
-0.190801,0.032372,-0.059014
-0.179497,0.017272,-0.046156
-0.171861,0.014708,-0.033638
-0.186397,0.014769,-0.006834
-0.171495,0.024593,0.003727
-0.156739,0.023608,0.025102
-0.164174,0.012174,0.028915
-0.153125,0.020990,0.051577
-0.148039,0.024183,0.068376
-0.148453,0.011319,0.067525
-0.137431,0.012261,0.086263
-0.123567,0.024066,0.088034
-0.122946,0.026544,0.083424
-0.130172,0.020791,0.089081
-0.105236,0.020216,0.085472
-0.117938,0.020229,0.078009
-0.107946,0.021808,0.082742
-0.100192,0.020312,0.085645
-0.111415,0.023468,0.083458
-0.094331,0.016624,0.074549
-0.099216,0.031468,0.080137
-0.100391,0.021621,0.063420
-0.093921,0.016043,0.075331
-0.082149,0.028752,0.056216
-0.078312,0.024244,0.076019
-0.074312,0.022805,0.060804
-0.063563,0.025933,0.080750
-0.063535,0.017934,0.061061
-0.064209,0.022162,0.066019
-0.066547,0.026098,0.060819
-0.054534,0.029069,0.058627
-0.049363,0.025143,0.053611
-0.052307,0.013856,0.053071
-0.044943,0.019448,0.052333
-0.035950,0.023660,0.062928
-0.040339,0.031710,0.056095
-0.041840,0.033849,0.049704
-0.032012,0.014685,0.055604
-0.028766,0.029022,0.053148
-0.022465,0.025273,0.049543
-0.003893,0.026138,0.055752
-0.012260,0.031106,0.050022
-0.011525,0.013779,0.046014
-0.008356,0.018733,0.045591
0.006669,0.019877,0.042735
0.010249,0.023237,0.046028
0.011702,0.022497,0.038628
0.006271,0.020488,0.044292
0.023757,0.024418,0.042219
0.030978,0.024284,0.032927
0.036338,0.019032,0.046306
0.036797,0.026249,0.025850
0.043473,0.025757,0.031537
0.049830,0.014693,0.034238
0.037944,0.023990,0.021306
0.056542,0.025423,0.028158
-0.191871,0.032227,-0.085800
