X,Y,Z
0.219476,-0.024591,0.096155
0.213005,-0.016919,0.137579
0.219153,-0.006747,0.156935
0.218274,-0.015969,0.145410
0.221908,-0.014087,0.159109
0.234336,-0.011410,0.139836
0.239178,-0.015239,0.151363
0.195579,-0.014431,0.037680
0.192419,-0.021366,0.066108
0.200371,-0.009760,0.101933
0.195394,-0.008533,0.126608
0.201153,-0.011931,0.163816
0.200079,-0.012674,0.160772
0.205259,-0.013135,0.158443
0.213382,-0.013574,0.155642
0.205069,-0.015911,0.154181
0.215736,-0.004853,0.148501
0.219798,-0.021141,0.147151
0.223001,-0.005800,0.150350
0.234408,-0.012892,0.142789
0.230301,-0.011568,0.158521
0.241289,-0.006725,0.149649
0.157664,-0.003706,-0.024972
0.167433,-0.012012,0.002212
0.166187,-0.004505,0.034109
0.165760,-0.011977,0.070126
0.161150,-0.012979,0.087447
0.176226,-0.010243,0.127330
0.166821,-0.007568,0.160227
0.172860,-0.002871,0.164285
0.179561,-0.012152,0.162366
0.185053,-0.017016,0.166136
0.192340,-0.014333,0.171865
0.194555,-0.009074,0.168650
0.204675,-0.014732,0.163960
0.204504,-0.008373,0.163470
0.203713,-0.012025,0.162127
0.214854,-0.005744,0.154931
0.208194,-0.012043,0.163559
0.217058,-0.012594,0.153892
0.218905,-0.007872,0.157687
0.223910,-0.005522,0.156798
0.238630,-0.013263,0.145360
0.234419,-0.011680,0.152481
0.229151,-0.015533,0.143447
0.132492,-0.006986,0.013313
0.145912,-0.003269,0.039431
0.136485,-0.002562,0.067562
0.144759,-0.017577,0.099721
0.150202,-0.001398,0.127469
0.145129,-0.017711,0.157290
0.157840,-0.000100,0.173755
0.152217,-0.002114,0.180824
0.159695,-0.003991,0.177603
0.163811,-0.009032,0.184593
0.173099,-0.004408,0.174236
0.175220,-0.003725,0.167983
0.176228,0.002107,0.173326
0.178960,-0.009800,0.161940
0.184613,-0.005300,0.166490
0.182027,-0.006405,0.169287
0.194513,-0.005305,0.161752
0.192754,-0.000776,0.162713
0.198570,0.000881,0.154735
0.201553,-0.010732,0.164736
0.206894,-0.000273,0.166761
0.210505,-0.002868,0.164459
0.222396,-0.006923,0.153716
0.224562,-0.008559,0.158058
0.218890,0.001178,0.146259
0.224706,-0.000526,0.151262
0.235720,-0.004564,0.145238
0.241899,-0.001395,0.143844
0.111569,-0.005586,0.010563
0.113710,-0.002888,0.042977
0.120428,-0.006109,0.073591
0.118108,-0.005597,0.104847
0.120423,-0.000903,0.138125
0.130723,0.001714,0.167050
0.124331,0.006978,0.195148
0.119317,-0.001246,0.187040
0.139834,0.002134,0.195118
0.140630,0.000809,0.190661
0.145095,0.000845,0.183222
0.151795,0.005135,0.185758
0.148548,-0.004170,0.175751
0.148271,0.000524,0.172138
0.156896,0.005248,0.175588
0.167062,0.005099,0.170166
0.155927,-0.001816,0.177149
0.172238,-0.008836,0.176885
0.177122,0.008360,0.168359
0.176246,0.000113,0.167337
0.191318,-0.000568,0.171332
0.190464,0.007057,0.169749
0.198617,0.002707,0.165911
0.198684,-0.001931,0.159520
0.200030,-0.000111,0.158652
0.198216,0.001865,0.155346
0.217517,-0.001623,0.163043
0.219762,0.005034,0.154359
0.223778,0.000502,0.163593
0.219648,-0.003456,0.150587
0.227797,0.000936,0.146826
0.233691,0.003802,0.159921
0.237445,0.003851,0.149422
0.239510,-0.007409,0.147908
0.084843,0.011908,0.014269
0.090216,0.004897,0.044590
0.089090,0.007849,0.068917
0.093405,0.003949,0.102003
0.100141,0.006617,0.130007
0.103039,0.011264,0.168533
0.101974,0.003069,0.186795
0.112390,0.009559,0.203564
0.119497,0.005345,0.200215
0.108833,0.008926,0.190336
0.115268,0.010892,0.187886
0.117822,-0.001890,0.182911
0.128395,0.009115,0.195673
0.131106,0.010738,0.182741
0.125272,-0.002540,0.182991
0.140511,0.005413,0.183005
0.148799,0.008352,0.183547
0.141193,0.004709,0.182804
0.154523,0.005865,0.177832
0.151369,0.009581,0.182363
0.158571,0.001273,0.173754
0.163959,0.006539,0.172660
0.167805,0.003402,0.174537
0.183774,0.005031,0.162717
0.180705,0.004330,0.176441
0.177418,0.003875,0.168529
0.190541,-0.001166,0.167328
0.199073,-0.004172,0.164158
0.195039,0.013229,0.164635
0.186745,0.008451,0.163333
0.199739,0.008291,0.174434
0.205712,0.002658,0.164163
0.205608,0.014370,0.155079
0.214519,0.005286,0.156483
0.215159,-0.000018,0.158302
0.226433,0.002844,0.159032
0.232986,-0.005623,0.154746
0.230913,0.010100,0.147207
0.234499,0.001155,0.135295
0.234183,0.005271,0.146576
0.239831,-0.000518,0.148573
0.058308,0.010290,0.005659
0.059084,0.008761,0.047263
0.065013,0.011816,0.069594
0.068206,0.010201,0.109394
0.062733,0.009144,0.137477
0.076250,-0.005038,0.169774
0.074532,0.011616,0.192004
0.084334,0.008203,0.211596
0.090070,0.011292,0.207405
0.089897,0.003992,0.205323
0.091378,0.012840,0.209587
0.109210,0.009595,0.199364
0.100807,0.010597,0.196208
0.100974,0.006166,0.202247
0.108735,0.012960,0.195852
0.108613,0.006857,0.189508
0.127444,0.007877,0.195340
0.130991,0.007300,0.193703
0.130824,0.014598,0.192284
0.128808,-0.001042,0.198497
0.142976,0.008316,0.184200
0.142078,0.015868,0.188218
0.143585,0.000420,0.186294
0.139557,0.018570,0.181200
0.159722,0.004350,0.180508
0.161880,-0.002834,0.171454
0.167866,0.004208,0.175070
0.165277,0.012596,0.184010
0.172355,0.000426,0.180910
0.175229,0.010055,0.178414
0.172090,0.010295,0.167485
0.182471,0.009157,0.168559
0.185241,0.017946,0.170640
0.196250,0.007408,0.171201
0.193396,0.014810,0.163684
0.201829,0.020219,0.159984
0.196042,0.010451,0.161460
0.215407,0.006001,0.157557
0.205058,0.000420,0.159176
0.210848,0.008967,0.160496
0.209129,0.005121,0.146047
0.229332,0.018586,0.160688
0.225839,0.010768,0.156994
0.221560,0.007859,0.146700
0.231203,0.000845,0.140243
0.243738,0.008221,0.143597
0.233500,0.002797,0.139642
0.029433,0.014542,0.045231
0.033369,0.013619,0.071589
0.040384,0.017582,0.108676
0.039382,0.012939,0.133412
0.053721,0.017982,0.164077
0.053413,0.005165,0.188117
0.056847,0.008971,0.214163
0.058871,0.010212,0.211142
0.060104,0.007825,0.210895
0.075109,0.008434,0.219036
0.073860,0.017365,0.216985
0.077609,0.013523,0.209568
0.082521,0.012173,0.211897
0.083324,0.012470,0.198767
0.091015,0.012490,0.211842
0.100323,0.021982,0.207494
0.103235,0.002887,0.196532
0.101177,0.013524,0.199351
0.111921,0.017852,0.203044
0.113289,0.016339,0.192880
0.112692,0.012846,0.195940
0.118711,0.009902,0.190267
0.117893,0.013333,0.192461
0.130447,0.014329,0.189827
0.126137,0.010847,0.189299
0.134081,0.006047,0.183341
0.143656,0.002869,0.181268
0.143535,0.017978,0.184956
0.149777,0.014262,0.180714
0.147862,0.009663,0.182415
0.159602,0.014947,0.179009
0.156797,0.012540,0.174945
0.161064,0.015901,0.178284
0.169859,0.015598,0.162776
0.172203,0.015630,0.179829
0.176137,0.008717,0.169970
0.190977,0.014661,0.174533
0.187218,0.012457,0.171974
0.186419,0.012977,0.168490
0.191234,0.012781,0.165332
0.198638,0.007265,0.176311
0.206370,0.013761,0.170414
