X,Y,Z
0.074329,-0.178907,0.146694
0.060826,-0.165186,0.139670
0.059934,-0.167039,0.134459
0.081840,-0.163768,0.139469
0.072928,-0.172075,0.149018
0.082654,-0.157305,0.146389
0.065038,-0.156557,0.149003
0.074975,-0.161725,0.145680
0.071322,-0.163155,0.142505
0.076036,-0.173765,0.150504
0.089624,-0.161139,0.149055
0.084625,-0.171139,0.151773
0.084407,-0.152581,0.155513
0.094971,-0.157660,0.155406
0.053327,-0.155723,0.151819
0.058569,-0.158319,0.139203
0.072294,-0.160455,0.153273
0.077186,-0.155579,0.145693
0.073351,-0.155619,0.154293
0.075500,-0.151678,0.153811
0.088136,-0.159856,0.157127
0.093057,-0.159949,0.153072
0.090262,-0.155695,0.153771
0.101629,-0.155242,0.157562
0.103229,-0.142760,0.164416
0.064799,-0.153191,0.142495
0.056395,-0.151077,0.150901
0.064359,-0.158803,0.152967
0.073497,-0.148336,0.147172
0.083992,-0.155921,0.160123
0.077002,-0.154389,0.161112
0.084434,-0.157179,0.158554
0.094395,-0.151307,0.148951
0.095455,-0.151150,0.152500
0.101820,-0.155521,0.152342
0.108060,-0.150360,0.159757
0.107028,-0.150241,0.159369
0.105348,-0.147860,0.162482
0.113189,-0.158725,0.160018
0.058052,-0.152919,0.147313
0.058672,-0.150579,0.154926
0.060167,-0.141013,0.147912
0.067082,-0.143671,0.141885
0.079862,-0.144971,0.142679
0.079881,-0.148723,0.151494
0.075622,-0.141021,0.153167
0.081604,-0.158322,0.159955
0.096505,-0.148006,0.160603
0.098405,-0.145566,0.149775
0.095938,-0.146488,0.159736
0.104269,-0.144320,0.155438
0.106514,-0.147283,0.155664
0.107045,-0.138684,0.155425
0.120345,-0.147230,0.157782
0.115671,-0.146070,0.167445
0.124539,-0.150452,0.156806
0.067620,-0.152857,0.151042
0.064686,-0.146564,0.144684
0.058904,-0.144048,0.146708
0.070483,-0.138949,0.149564
0.071918,-0.139735,0.145946
0.072821,-0.138419,0.157205
0.082496,-0.148306,0.146535
0.088463,-0.134749,0.163957
0.084041,-0.139388,0.157238
0.108244,-0.140704,0.150700
0.093269,-0.140581,0.159805
0.100452,-0.145733,0.155903
0.104437,-0.136049,0.154267
0.109240,-0.143107,0.159713
0.109287,-0.140057,0.158722
0.117663,-0.138301,0.161764
0.117656,-0.146456,0.153030
0.123075,-0.134966,0.170281
0.140101,-0.131306,0.165991
0.137355,-0.141872,0.163797
0.051442,-0.140543,0.147579
0.060623,-0.136806,0.148783
0.058820,-0.141059,0.147865
0.062333,-0.130766,0.142630
0.065705,-0.139617,0.156187
0.076219,-0.139341,0.151893
0.075835,-0.134670,0.152989
0.077569,-0.138216,0.154730
0.073562,-0.135445,0.152412
0.094077,-0.147729,0.149173
0.100614,-0.135980,0.159197
0.104088,-0.135894,0.162818
0.100331,-0.141680,0.155091
0.106080,-0.144438,0.155912
0.111875,-0.139943,0.157024
0.109524,-0.131876,0.167817
0.105719,-0.139620,0.160781
0.127159,-0.137081,0.164579
0.127792,-0.128268,0.157094
0.127928,-0.133455,0.170640
0.129730,-0.135131,0.171403
0.133094,-0.141147,0.166975
0.142053,-0.137846,0.164661
0.035388,-0.135089,0.146173
0.048110,-0.136417,0.139813
0.056418,-0.134959,0.152080
0.068540,-0.134740,0.155470
0.066155,-0.135617,0.152460
0.060109,-0.143680,0.153115
0.077586,-0.140089,0.148586
0.077264,-0.134325,0.151480
0.077952,-0.135009,0.153790
0.092647,-0.138326,0.149298
0.089163,-0.132515,0.159420
0.095675,-0.139765,0.155607
0.098146,-0.137213,0.158427
0.102974,-0.138177,0.158005
0.116250,-0.141851,0.159450
0.105714,-0.126543,0.161744
0.117521,-0.136544,0.164219
0.112824,-0.135211,0.154685
0.122617,-0.136946,0.169946
0.137232,-0.130479,0.167083
0.135198,-0.124641,0.171320
0.130669,-0.139403,0.167885
0.147201,-0.136459,0.172973
0.142890,-0.125474,0.166407
0.155139,-0.140851,0.180167
0.147609,-0.138758,0.167605
0.058655,-0.136016,0.145649
0.047848,-0.133334,0.145042
0.061940,-0.128479,0.138094
0.065740,-0.126945,0.143322
0.065604,-0.134449,0.146138
0.071538,-0.138858,0.149352
0.070640,-0.130179,0.156849
0.072957,-0.127017,0.161529
0.071781,-0.132792,0.153594
0.091345,-0.135253,0.159477
0.089257,-0.136624,0.165938
0.086633,-0.130141,0.156738
0.100830,-0.125937,0.154392
0.103843,-0.124889,0.159602
0.104707,-0.125886,0.161360
0.111775,-0.138380,0.161259
0.114982,-0.125369,0.152646
0.124936,-0.125637,0.165506
0.120361,-0.130292,0.167253
0.115950,-0.129063,0.166139
0.126659,-0.135500,0.171131
0.131251,-0.122414,0.184831
0.134724,-0.132959,0.166388
0.139291,-0.123125,0.173343
0.151511,-0.122097,0.164882
0.152992,-0.127789,0.181905
0.160646,-0.132694,0.181463
0.160024,-0.132026,0.168299
0.150434,-0.133474,0.170705
0.169663,-0.130919,0.183072
0.049579,-0.110801,0.145233
0.049764,-0.124040,0.150906
0.060565,-0.130473,0.141649
0.055031,-0.136792,0.141768
0.062578,-0.126854,0.152525
0.075042,-0.128431,0.158950
0.080794,-0.123250,0.154078
0.082573,-0.131633,0.149337
0.077040,-0.120281,0.152764
0.083477,-0.125014,0.157953
0.091025,-0.135341,0.159575
0.090423,-0.127497,0.157145
0.106520,-0.127078,0.158527
0.103373,-0.121757,0.168179
0.109828,-0.123009,0.162429
0.109406,-0.116729,0.157918
0.116217,-0.122123,0.158180
0.117015,-0.128078,0.163162
0.110397,-0.127369,0.161225
0.126116,-0.111869,0.178012
0.135423,-0.123954,0.169189
0.134462,-0.124657,0.167132
0.141250,-0.128275,0.171082
0.143705,-0.128259,0.170380
0.154897,-0.118365,0.175944
0.148338,-0.122552,0.163892
0.159983,-0.127451,0.171631
0.155986,-0.132125,0.181973
0.153177,-0.124419,0.168782
0.176689,-0.127454,0.178686
0.167431,-0.116925,0.178727
0.178177,-0.126562,0.184504
0.047824,-0.118943,0.149501
0.052355,-0.124359,0.139047
0.050047,-0.124499,0.151287
0.062308,-0.123489,0.147223
0.066604,-0.119380,0.153235
0.060774,-0.125909,0.149424
0.069335,-0.125513,0.141229
0.074470,-0.121455,0.157594
0.082089,-0.127301,0.158231
0.076281,-0.117611,0.156576
0.094532,-0.123849,0.159868
0.094636,-0.126197,0.159464
0.089897,-0.125536,0.159037
0.099483,-0.118581,0.162834
0.101020,-0.129161,0.159318
0.108705,-0.127697,0.166871
0.116504,-0.122411,0.162510
0.119797,-0.118662,0.159422
0.126389,-0.120089,0.162753
0.120100,-0.123529,0.166399
0.131961,-0.122484,0.162508
0.137887,-0.121546,0.173951
0.135764,-0.126839,0.165886
0.137808,-0.130283,0.169153
0.142838,-0.114117,0.171540
0.143919,-0.114726,0.175756
0.155881,-0.121776,0.171563
0.161736,-0.115687,0.176044
0.157373,-0.123171,0.175708
0.166023,-0.115106,0.180412
0.173571,-0.128365,0.165142
0.173354,-0.110498,0.175431
0.171623,-0.107047,0.181655
0.172688,-0.117488,0.177749
0.175887,-0.123675,0.184169
0.045674,-0.123460,0.145377
0.046756,-0.115978,0.145756
0.052264,-0.119927,0.145315
0.054483,-0.123049,0.139206
0.068033,-0.117874,0.147659
0.060336,-0.127589,0.155930
0.066709,-0.125828,0.159215
0.077506,-0.113814,0.151476
0.076411,-0.115472,0.145416
0.085992,-0.121014,0.162718
0.074515,-0.121653,0.162336
0.082955,-0.118454,0.156485
0.083952,-0.116127,0.156795
0.097167,-0.124210,0.156698
0.092782,-0.121299,0.158539
0.103473,-0.124436,0.159282
0.101924,-0.117981,0.163928
0.112444,-0.118947,0.162357
0.122098,-0.123695,0.174132
0.126853,-0.118971,0.163009
0.134502,-0.109981,0.166862
0.125884,-0.115724,0.172818
0.129821,-0.119241,0.160317
0.132107,-0.121098,0.183668
0.137398,-0.116726,0.166227
0.146346,-0.108913,0.173583
0.154865,-0.114518,0.179226
0.155706,-0.120277,0.180736
0.155855,-0.105491,0.172055
0.162544,-0.116551,0.179893
0.162267,-0.113816,0.175158
0.161722,-0.106686,0.177796
0.172339,-0.114253,0.171766
0.182087,-0.112430,0.186977
0.184131,-0.111272,0.175133
0.177829,-0.121827,0.187304
0.190702,-0.118514,0.189381
0.193154,-0.115962,0.182156
0.055984,-0.111799,0.145678
0.044114,-0.112091,0.139478
0.048261,-0.116355,0.140105
0.055275,-0.108696,0.140349
0.063606,-0.110560,0.139072
0.059703,-0.105330,0.143794
0.073175,-0.107526,0.143842
0.079623,-0.110530,0.151065
0.081396,-0.110413,0.148090
0.083125,-0.116979,0.155956
0.089425,-0.116827,0.153443
0.082881,-0.102223,0.160939
0.093282,-0.114977,0.154412
0.095513,-0.111900,0.162215
0.107179,-0.117131,0.163928
0.110915,-0.115142,0.164431
0.108967,-0.118584,0.158693
0.120875,-0.123378,0.154686
0.116144,-0.109409,0.164390
0.120655,-0.124943,0.159426
0.122882,-0.101290,0.162621
0.128050,-0.103653,0.169228
0.137452,-0.113565,0.171000
0.137138,-0.106754,0.163742
0.151289,-0.114207,0.176841
0.142096,-0.112239,0.176157
0.151473,-0.102106,0.167600
0.160126,-0.108369,0.172887
0.147609,-0.117668,0.168787
0.151389,-0.114513,0.172515
0.169511,-0.106760,0.178074
0.177638,-0.112882,0.186656
0.178865,-0.116835,0.181070
0.175968,-0.116879,0.175695
0.180303,-0.113939,0.181463
0.185523,-0.117336,0.183577
0.184539,-0.109972,0.188864
0.190361,-0.091998,0.187964
0.198003,-0.113714,0.178678
0.200778,-0.115317,0.185059
0.213064,-0.103774,0.191087
0.034328,-0.115390,0.150316
0.035720,-0.108949,0.140310
0.051356,-0.105672,0.145221
0.052063,-0.102898,0.146899
0.051737,-0.107895,0.150693
0.064514,-0.102380,0.153987
0.064007,-0.108748,0.147086
0.070751,-0.101398,0.147377
0.076018,-0.104164,0.150469
0.067032,-0.106587,0.154748
0.094566,-0.114923,0.151482
0.087870,-0.110308,0.157193
0.086302,-0.106119,0.158920
0.094681,-0.100739,0.150251
0.093643,-0.108774,0.171357
0.092294,-0.107304,0.167615
0.110428,-0.107034,0.169048
0.100896,-0.110246,0.159694
0.113201,-0.106356,0.164789
0.118013,-0.099351,0.168469
0.125539,-0.113869,0.165840
0.125571,-0.111777,0.173395
0.129194,-0.097591,0.174980
0.134473,-0.106848,0.167196
0.134145,-0.098057,0.169985
0.140828,-0.107841,0.173983
0.141154,-0.116326,0.180744
0.148190,-0.105953,0.177683
0.151440,-0.106574,0.170287
0.156207,-0.112291,0.173907
0.163066,-0.101564,0.181544
0.161240,-0.113279,0.187655
0.166827,-0.114411,0.177229
0.171051,-0.109128,0.176281
0.177817,-0.113010,0.184819
0.181490,-0.108005,0.181208
0.189704,-0.109377,0.182325
0.188640,-0.105481,0.185328
0.192187,-0.102922,0.186235
0.184656,-0.110229,0.183791
0.193658,-0.108118,0.178964
0.203896,-0.111431,0.186845
0.211035,-0.097968,0.189246
0.215791,-0.110850,0.189443
0.034715,-0.102175,0.148826
0.044095,-0.103636,0.144561
0.044567,-0.107611,0.144507
0.050788,-0.109936,0.145085
0.061346,-0.105006,0.144778
0.057541,-0.105125,0.152773
0.066266,-0.104966,0.154394
0.072089,-0.104798,0.158993
0.077086,-0.104017,0.147021
0.088435,-0.092655,0.157451
0.088510,-0.105638,0.160247
0.083861,-0.108876,0.153436
0.088609,-0.113518,0.162280
0.094094,-0.105734,0.154303
0.103408,-0.098268,0.154690
0.098542,-0.105653,0.165548
0.112858,-0.104105,0.157458
0.114396,-0.103561,0.166344
0.111630,-0.104678,0.158753
0.115079,-0.092117,0.167514
0.121109,-0.102534,0.171835
0.121553,-0.104507,0.171394
0.133192,-0.107847,0.165273
0.133281,-0.111367,0.174910
0.130521,-0.107076,0.167599
0.136021,-0.101392,0.177401
0.148236,-0.104507,0.170920
0.166306,-0.109573,0.179774
0.151686,-0.112621,0.168556
0.155981,-0.109125,0.175835
0.154803,-0.106285,0.168611
0.166665,-0.104295,0.187292
0.162257,-0.102698,0.187328
0.172308,-0.106070,0.180072
0.174597,-0.103916,0.186523
0.181210,-0.096431,0.191379
0.184190,-0.105488,0.188418
0.183639,-0.110244,0.184177
0.190275,-0.099533,0.185487
0.197945,-0.112065,0.196288
0.195600,-0.100507,0.194873
0.203469,-0.102845,0.190649
0.213373,-0.100137,0.191240
0.214210,-0.109059,0.197579
0.218998,-0.102486,0.188307
0.222575,-0.098086,0.192175
0.225435,-0.104083,0.201877
0.032211,-0.097701,0.136113
0.043498,-0.097738,0.141150
0.049196,-0.101236,0.155120
0.045016,-0.095383,0.151267
0.045712,-0.102634,0.148529
0.066689,-0.095052,0.158033
0.064045,-0.092118,0.154481
0.062391,-0.102722,0.152660
0.062829,-0.094229,0.163329
0.068070,-0.093993,0.148960
0.072026,-0.101685,0.157574
0.075014,-0.100891,0.157545
0.077882,-0.110154,0.154742
0.087215,-0.102290,0.152835
0.084288,-0.109962,0.159804
0.089446,-0.107412,0.160095
0.097230,-0.102371,0.157358
0.101506,-0.095009,0.163945
0.107335,-0.104640,0.159861
0.123168,-0.103419,0.173359
0.114182,-0.101301,0.154010
0.118087,-0.103748,0.157452
0.119933,-0.102334,0.165570
0.128723,-0.092485,0.168012
0.125327,-0.089984,0.169246
0.134208,-0.100084,0.181549
0.143883,-0.102528,0.170840
0.148836,-0.101463,0.177832
0.145893,-0.101170,0.178170
0.156225,-0.103386,0.172543
0.156598,-0.093704,0.175156
0.170284,-0.094555,0.183019
0.165095,-0.103262,0.167496
0.174004,-0.094964,0.176154
0.171063,-0.101773,0.183554
0.173575,-0.093551,0.188120
0.178209,-0.098995,0.171102
0.178932,-0.092560,0.190596
0.194865,-0.098952,0.185766
0.190557,-0.102311,0.188178
0.191110,-0.107159,0.184555
0.196750,-0.099375,0.187864
0.203256,-0.096782,0.186074
0.208427,-0.105521,0.189161
0.214765,-0.098400,0.191345
0.223493,-0.096491,0.200007
0.222616,-0.084319,0.199707
0.225020,-0.104122,0.202158
0.230645,-0.104057,0.201217
0.217021,-0.102138,0.194647
0.035144,-0.100292,0.146185
0.044049,-0.094532,0.145561
0.046903,-0.093300,0.147624
0.038796,-0.091203,0.138866
0.045980,-0.095620,0.149328
0.064470,-0.097223,0.142099
0.066886,-0.102856,0.145803
0.063111,-0.100358,0.154494
0.070537,-0.095541,0.154755
0.069839,-0.100964,0.153861
0.086141,-0.091627,0.152139
0.074795,-0.095359,0.155324
0.079715,-0.098339,0.157828
0.096212,-0.097499,0.158311
0.081716,-0.095325,0.161427
0.099950,-0.092435,0.155638
0.095625,-0.090188,0.170137
0.106233,-0.092135,0.155810
0.114808,-0.100358,0.156251
0.107371,-0.098384,0.161748
0.116783,-0.104033,0.158375
0.111754,-0.102408,0.175287
0.127620,-0.100784,0.164802
0.124749,-0.103787,0.167452
0.132584,-0.098094,0.175915
0.136475,-0.096389,0.174978
0.139534,-0.094180,0.175498
0.147645,-0.095873,0.172512
0.153101,-0.094403,0.175879
0.153240,-0.096808,0.178262
0.158548,-0.099478,0.179586
0.170635,-0.084860,0.164107
0.159228,-0.093100,0.180329
0.173971,-0.101282,0.187293
0.167359,-0.085476,0.173256
0.177027,-0.090532,0.186360
0.174804,-0.089310,0.180842
0.183504,-0.090012,0.189126
0.189122,-0.105239,0.189007
0.192751,-0.090687,0.196320
