X,Y,Z
0.257246,0.025969,0.059969
0.260698,0.018396,0.065534
0.251148,0.014469,0.074755
0.264540,0.025782,0.068447
0.242248,0.024433,0.055468
0.249235,0.024608,0.066128
0.243075,0.029851,0.066638
0.243820,0.018830,0.088915
0.254692,0.030780,0.091042
0.259860,0.027934,0.085617
0.261263,0.022625,0.069530
0.222302,0.026380,0.045244
0.225831,0.029491,0.055120
0.229158,0.024876,0.066601
0.240675,0.031102,0.073785
0.234610,0.018226,0.080132
0.249541,0.026286,0.098626
0.236842,0.019865,0.109008
0.247917,0.020720,0.116066
0.254226,0.025561,0.093547
0.255352,0.029528,0.087175
0.260822,0.030697,0.075837
0.265453,0.026187,0.070845
0.207483,0.022006,0.043819
0.202481,0.039567,0.058123
0.219732,0.024497,0.066441
0.212638,0.029968,0.060141
0.228998,0.027906,0.075248
0.236477,0.028154,0.086441
0.238152,0.029925,0.092313
0.233003,0.028069,0.110699
0.228466,0.033352,0.120882
0.241875,0.034303,0.125375
0.251143,0.026206,0.103079
0.255501,0.026875,0.093290
0.250540,0.034013,0.101929
0.259207,0.030149,0.084786
0.270412,0.030670,0.069294
0.195285,0.038075,0.028764
0.197691,0.037947,0.030345
0.206124,0.040621,0.050842
0.194393,0.030988,0.064330
0.204595,0.051073,0.078042
0.212219,0.035203,0.079877
0.216567,0.029442,0.085625
0.216789,0.034782,0.095587
0.223312,0.032605,0.108630
0.226352,0.040332,0.112941
0.237991,0.031608,0.128298
0.239011,0.035119,0.140784
0.239719,0.038548,0.143136
0.229014,0.036399,0.130265
0.253134,0.041267,0.122787
0.252121,0.040835,0.112157
0.259730,0.042480,0.095918
0.259605,0.040916,0.082814
0.273862,0.035323,0.078238
0.264925,0.037941,0.053218
0.182548,0.041692,0.022608
0.191752,0.036178,0.043194
0.194793,0.040792,0.053427
0.195434,0.029467,0.063654
0.199461,0.043607,0.068292
0.196357,0.038761,0.072258
0.196359,0.036067,0.087262
0.202998,0.040938,0.094376
0.215719,0.041875,0.112912
0.220804,0.042960,0.110928
0.214022,0.047863,0.134839
0.226980,0.040484,0.136180
0.235117,0.034352,0.143462
0.229200,0.045620,0.147660
0.230049,0.047057,0.161438
0.236559,0.033869,0.148841
0.234834,0.041611,0.134889
0.242703,0.043561,0.120230
0.251836,0.047212,0.113020
0.255014,0.035522,0.096107
0.257222,0.033685,0.097097
0.267353,0.038045,0.074003
0.266290,0.040617,0.064573
0.164463,0.047450,0.028137
0.168084,0.034585,0.036141
0.163284,0.044265,0.036102
0.178106,0.049973,0.053793
0.178583,0.044818,0.064915
0.179088,0.054768,0.061857
0.185878,0.046218,0.088078
0.192022,0.041155,0.094309
0.207166,0.044191,0.106057
0.197974,0.046791,0.108864
0.191168,0.047455,0.116070
0.203384,0.045895,0.127356
0.209554,0.037067,0.140163
0.213448,0.044886,0.148335
0.218333,0.050487,0.164077
0.219548,0.045370,0.164227
0.232241,0.044927,0.175270
0.225179,0.047780,0.170696
0.221535,0.041300,0.162331
0.231496,0.048653,0.153897
0.248151,0.042310,0.141889
0.236618,0.041429,0.121155
0.245525,0.036568,0.107085
0.254496,0.039352,0.105616
0.265278,0.038651,0.099840
0.259825,0.046181,0.085971
0.278256,0.032174,0.074940
0.144080,0.060884,0.015933
0.166752,0.051759,0.021697
0.156241,0.048421,0.034726
0.170170,0.050191,0.043289
0.174801,0.053618,0.048091
0.163542,0.057590,0.059857
0.174883,0.044469,0.085582
0.176234,0.053163,0.089429
0.192104,0.050862,0.102629
0.183882,0.056241,0.109253
0.182244,0.051022,0.118548
0.182615,0.044734,0.119584
0.195845,0.051879,0.131233
0.202194,0.061778,0.149173
0.203699,0.052096,0.154922
0.208362,0.056383,0.161017
0.212434,0.047123,0.168047
0.210088,0.055429,0.182638
0.214129,0.047810,0.187542
0.216145,0.046677,0.185038
0.230184,0.049009,0.189551
0.227561,0.046550,0.168525
0.230951,0.046595,0.156776
0.237109,0.047825,0.149763
0.240567,0.047184,0.132837
0.248076,0.047595,0.113547
0.264949,0.043255,0.101996
0.256716,0.039296,0.094289
0.270737,0.043053,0.086859
0.268178,0.054595,0.076150
0.266552,0.042469,0.070660
0.135687,0.057154,0.008226
0.141861,0.052276,0.019983
0.143746,0.056654,0.026230
0.142771,0.054752,0.044898
0.156513,0.057997,0.046366
0.153748,0.059368,0.057354
0.149429,0.061310,0.065079
0.171947,0.051504,0.077332
0.166653,0.052923,0.084626
0.167149,0.054673,0.097207
0.173149,0.046709,0.106437
0.177950,0.065742,0.114474
0.179644,0.045312,0.122810
0.177998,0.050695,0.137372
0.185892,0.048975,0.159580
0.194799,0.046376,0.159576
0.197711,0.046069,0.161261
0.192567,0.060912,0.176862
0.201081,0.045910,0.184302
0.198517,0.059392,0.177729
0.205471,0.051616,0.193984
0.215110,0.060501,0.202172
0.213138,0.059275,0.203318
0.222477,0.050923,0.181717
0.221753,0.047038,0.172727
0.233865,0.049860,0.172871
0.240629,0.056583,0.154953
0.236172,0.055703,0.145140
0.236337,0.057208,0.134246
0.254373,0.048779,0.132014
0.252938,0.058376,0.113249
0.256754,0.051042,0.099784
0.260703,0.049713,0.091290
0.256567,0.047958,0.077044
0.273848,0.062740,0.060424
0.128577,0.054909,0.010944
0.134197,0.058172,0.015405
0.128288,0.070034,0.035033
0.137390,0.053867,0.029531
0.149385,0.060857,0.057654
0.142712,0.052314,0.057973
0.145281,0.052294,0.059703
0.138494,0.063034,0.070369
0.154175,0.067384,0.077440
0.152907,0.056526,0.087874
0.167044,0.064910,0.108489
0.162907,0.051328,0.113042
0.166430,0.050558,0.117363
0.162610,0.065925,0.137397
0.179205,0.052803,0.140334
0.176656,0.057063,0.150520
0.175213,0.053484,0.164454
0.191652,0.053728,0.163413
0.188395,0.050471,0.174814
0.198256,0.052881,0.188821
0.189210,0.050378,0.193926
0.207423,0.065401,0.201586
0.198015,0.049772,0.215339
0.205200,0.053304,0.215361
0.215881,0.068304,0.220160
0.211736,0.057466,0.197247
0.220592,0.056130,0.192411
0.227687,0.059326,0.175713
0.243204,0.054663,0.179911
0.239870,0.052062,0.164853
0.240620,0.064316,0.147760
0.247834,0.063669,0.137057
0.247649,0.060482,0.135468
0.247689,0.059119,0.122959
0.264163,0.063818,0.107239
0.264713,0.060855,0.088180
0.273950,0.059185,0.083358
0.280720,0.060647,0.069940
0.280309,0.066468,0.056656
0.111201,0.061338,-0.005364
0.106279,0.059812,0.004626
0.109220,0.070501,0.011032
0.110347,0.064872,0.031102
0.121013,0.071845,0.039129
0.125949,0.067070,0.040114
0.129585,0.065749,0.060359
0.135296,0.063618,0.067032
0.141577,0.057317,0.068527
0.137596,0.055236,0.080446
0.145223,0.057598,0.094473
0.150196,0.059403,0.099402
0.157760,0.061509,0.112233
0.161866,0.057194,0.126662
0.158110,0.066174,0.124532
0.163021,0.067104,0.139304
0.166295,0.064835,0.145292
0.169209,0.061868,0.160348
0.176007,0.062827,0.168029
0.178981,0.060242,0.181318
0.188293,0.058703,0.194173
0.187925,0.057832,0.194413
0.189807,0.062763,0.203435
0.193076,0.061290,0.212285
0.201962,0.053637,0.210725
