X,Y,Z
-0.097522,-0.084173,0.212228
-0.080783,-0.075399,0.218276
-0.083365,-0.073441,0.219966
-0.078364,-0.076885,0.219136
-0.098491,-0.073696,0.200804
-0.097783,-0.064485,0.219993
-0.085541,-0.069000,0.220498
-0.093017,-0.067586,0.220263
-0.078363,-0.079363,0.205738
-0.073916,-0.073066,0.217380
-0.080084,-0.074629,0.203798
-0.061971,-0.084285,0.209114
-0.103440,-0.069045,0.186130
-0.092502,-0.066693,0.202873
-0.092032,-0.068304,0.205019
-0.082453,-0.065323,0.225139
-0.079417,-0.060183,0.220809
-0.090462,-0.063657,0.224396
-0.087879,-0.060494,0.215201
-0.069444,-0.065460,0.217781
-0.065054,-0.061208,0.216990
-0.065509,-0.067309,0.209220
-0.069708,-0.060350,0.200014
-0.069128,-0.063780,0.204487
-0.116838,-0.064803,0.181637
-0.096681,-0.064714,0.189050
-0.089457,-0.065338,0.204229
-0.092566,-0.061588,0.221681
-0.085659,-0.060790,0.220963
-0.086706,-0.069344,0.225531
-0.084713,-0.058462,0.222727
-0.089940,-0.062906,0.217898
-0.076786,-0.065613,0.215807
-0.078329,-0.066029,0.210401
-0.061272,-0.061716,0.213595
-0.069453,-0.068193,0.206980
-0.051406,-0.064406,0.210664
-0.057604,-0.066538,0.211622
-0.046317,-0.060059,0.218297
-0.041367,-0.073714,0.206097
-0.110258,-0.065621,0.169504
-0.114605,-0.063378,0.177081
-0.105781,-0.055182,0.193114
-0.100336,-0.060654,0.205797
-0.092617,-0.057272,0.216853
-0.086909,-0.054650,0.224903
-0.090157,-0.060423,0.229669
-0.084393,-0.058817,0.220294
-0.076720,-0.051304,0.214219
-0.078881,-0.053998,0.209324
-0.069801,-0.054652,0.213135
-0.070082,-0.057874,0.211050
-0.067878,-0.057655,0.208106
-0.052283,-0.056583,0.199307
-0.055767,-0.057394,0.213167
-0.055966,-0.063812,0.210512
-0.045628,-0.055791,0.196149
-0.050864,-0.063714,0.206980
-0.035556,-0.059663,0.204051
-0.035105,-0.055014,0.193448
-0.124102,-0.053311,0.140653
-0.109454,-0.049230,0.161871
-0.103427,-0.061608,0.175714
-0.099902,-0.054508,0.185177
-0.103435,-0.054729,0.196247
-0.100134,-0.050144,0.208206
-0.096167,-0.056216,0.221466
-0.081785,-0.063822,0.229818
-0.078955,-0.050781,0.214723
-0.075019,-0.061117,0.223428
-0.073267,-0.052998,0.218053
-0.073686,-0.070671,0.217904
-0.070829,-0.054369,0.226637
-0.071966,-0.052658,0.215505
-0.063864,-0.064822,0.208922
-0.056026,-0.054553,0.212121
-0.056333,-0.051134,0.212704
-0.058513,-0.058138,0.204933
-0.044964,-0.050807,0.206587
-0.045710,-0.056972,0.193684
-0.034930,-0.055465,0.198531
-0.037346,-0.062284,0.203181
-0.027513,-0.056535,0.194787
-0.027295,-0.051108,0.206462
-0.033916,-0.056007,0.187613
-0.129243,-0.055998,0.140350
-0.120460,-0.046377,0.151166
-0.120553,-0.049702,0.164552
-0.106287,-0.046715,0.174497
-0.099541,-0.048830,0.185788
-0.110660,-0.048174,0.207798
-0.099916,-0.055173,0.217056
-0.097440,-0.044352,0.225569
-0.081932,-0.052380,0.223008
-0.089780,-0.052264,0.229825
-0.073921,-0.050259,0.217793
-0.075812,-0.055406,0.229378
-0.077214,-0.060872,0.221428
-0.070389,-0.057798,0.226247
-0.067722,-0.046539,0.212407
-0.069664,-0.053560,0.219523
-0.057835,-0.056740,0.207845
-0.055975,-0.050857,0.209557
-0.049318,-0.044243,0.208846
-0.040910,-0.055522,0.209901
-0.042349,-0.052791,0.207774
