X,Y,Z
-0.126290,-0.117349,-0.113709
-0.113356,-0.111585,-0.117839
-0.112384,-0.119520,-0.120519
-0.107913,-0.118141,-0.126602
-0.105304,-0.118723,-0.120303
-0.126330,-0.109031,-0.110545
-0.120879,-0.101133,-0.092835
-0.124380,-0.107098,-0.100895
-0.115570,-0.112941,-0.113787
-0.110514,-0.117372,-0.108313
-0.099039,-0.112240,-0.113462
-0.094457,-0.111538,-0.112816
-0.091946,-0.106411,-0.109921
-0.097539,-0.114725,-0.111172
-0.083576,-0.107425,-0.111891
-0.088634,-0.104214,-0.113371
-0.081621,-0.108078,-0.119613
-0.076429,-0.117547,-0.104934
-0.065766,-0.113640,-0.119493
-0.072271,-0.114770,-0.106567
-0.126412,-0.104429,-0.088727
-0.134449,-0.105590,-0.088373
-0.130364,-0.102791,-0.093906
-0.118218,-0.094186,-0.080923
-0.102740,-0.101504,-0.097691
-0.109810,-0.105616,-0.090812
-0.108713,-0.102952,-0.095673
-0.099422,-0.099123,-0.097634
-0.105914,-0.112656,-0.087132
-0.092823,-0.097658,-0.098625
-0.087137,-0.108077,-0.090668
-0.081564,-0.101518,-0.097481
-0.082588,-0.097950,-0.099632
-0.078832,-0.104247,-0.101103
-0.077177,-0.106273,-0.106623
-0.079216,-0.090318,-0.092184
-0.050855,-0.110148,-0.107684
-0.044465,-0.108460,-0.086651
-0.051601,-0.104835,-0.100703
-0.043707,-0.101843,-0.092887
-0.040030,-0.107689,-0.103326
-0.042812,-0.107076,-0.099848
-0.028835,-0.100021,-0.095864
-0.129623,-0.101402,-0.067269
-0.132739,-0.096381,-0.079429
-0.141346,-0.093615,-0.074921
-0.120711,-0.101062,-0.079300
-0.128695,-0.095041,-0.087062
-0.115787,-0.094882,-0.078371
-0.123397,-0.092863,-0.073207
-0.109899,-0.102526,-0.076778
-0.114593,-0.103084,-0.079075
-0.097663,-0.101278,-0.082666
-0.102627,-0.104542,-0.078013
-0.096936,-0.102804,-0.076733
-0.087170,-0.087995,-0.076078
-0.076226,-0.109283,-0.079750
-0.083589,-0.090036,-0.082796
-0.066100,-0.097782,-0.086604
-0.071684,-0.095819,-0.074623
-0.072743,-0.093309,-0.074459
-0.063551,-0.100281,-0.083639
-0.061181,-0.109881,-0.084549
-0.059417,-0.101539,-0.095544
-0.043363,-0.100143,-0.085526
-0.040961,-0.095581,-0.087447
-0.036404,-0.093776,-0.085313
-0.031999,-0.098750,-0.086009
-0.030936,-0.088448,-0.081827
-0.031611,-0.099409,-0.082415
-0.022666,-0.101410,-0.092660
-0.020898,-0.097970,-0.085546
-0.019568,-0.106491,-0.095858
-0.004591,-0.106807,-0.095671
-0.001756,-0.099534,-0.094645
-0.000983,-0.093906,-0.104543
-0.144057,-0.085774,-0.058343
-0.141808,-0.095528,-0.054884
-0.135350,-0.094407,-0.059295
-0.138060,-0.086141,-0.061446
-0.115468,-0.089350,-0.063533
-0.121177,-0.093923,-0.062453
-0.115580,-0.091360,-0.062996
-0.115188,-0.090090,-0.071868
-0.112258,-0.094310,-0.062537
-0.109020,-0.097151,-0.063437
-0.103069,-0.095457,-0.062759
-0.098832,-0.089955,-0.059476
-0.095062,-0.093311,-0.066513
-0.082266,-0.091494,-0.050630
-0.072335,-0.097563,-0.072856
-0.079960,-0.105699,-0.070024
-0.076094,-0.085547,-0.059585
-0.063297,-0.087070,-0.067881
-0.069379,-0.101148,-0.072417
-0.053396,-0.089093,-0.073288
-0.053800,-0.093526,-0.074843
-0.055189,-0.101328,-0.068969
-0.048444,-0.088909,-0.065601
-0.042495,-0.091940,-0.071362
-0.031402,-0.098873,-0.074649
-0.023496,-0.096304,-0.072688
-0.024510,-0.089613,-0.079726
-0.036001,-0.095947,-0.077700
-0.028532,-0.093611,-0.073644
-0.019758,-0.091127,-0.075174
-0.004986,-0.095993,-0.071620
-0.011872,-0.088536,-0.079848
-0.014973,-0.089278,-0.075802
-0.002805,-0.101500,-0.074406
0.006413,-0.099274,-0.073977
0.004596,-0.092148,-0.077133
0.007258,-0.107914,-0.077234
0.017586,-0.086111,-0.082423
0.022985,-0.093803,-0.081479
0.032162,-0.096363,-0.084970
0.035722,-0.102633,-0.079559
-0.153881,-0.083643,-0.052262
-0.147790,-0.082790,-0.039837
-0.147581,-0.092870,-0.038982
-0.128554,-0.085852,-0.049742
-0.126827,-0.094979,-0.051719
-0.123395,-0.089321,-0.044816
-0.114978,-0.085266,-0.049911
-0.116500,-0.081813,-0.047358
-0.116759,-0.087426,-0.053563
-0.106435,-0.090465,-0.040518
-0.099543,-0.083291,-0.052544
-0.098057,-0.089541,-0.053307
-0.094932,-0.094545,-0.047914
-0.090866,-0.089929,-0.052999
-0.078740,-0.089342,-0.047788
-0.079585,-0.082259,-0.054099
-0.085615,-0.089804,-0.056624
-0.082999,-0.086813,-0.053795
-0.070221,-0.079727,-0.052830
-0.073693,-0.085302,-0.054427
-0.062078,-0.089581,-0.053523
-0.056080,-0.089470,-0.050005
-0.053448,-0.094114,-0.062272
-0.052664,-0.097964,-0.056996
-0.046174,-0.091036,-0.062931
-0.043814,-0.086019,-0.067422
-0.033455,-0.091141,-0.052007
-0.032869,-0.102180,-0.058750
-0.026243,-0.085221,-0.055297
-0.021276,-0.085714,-0.053556
-0.016754,-0.088695,-0.063829
-0.018258,-0.082354,-0.065595
-0.003330,-0.085268,-0.067874
-0.011834,-0.078130,-0.070870
-0.004168,-0.087088,-0.068464
0.007632,-0.085394,-0.068865
0.007224,-0.090785,-0.069694
0.018788,-0.098221,-0.069320
0.016138,-0.082131,-0.075578
0.022346,-0.089768,-0.069576
0.026235,-0.089745,-0.067265
0.025156,-0.089718,-0.068483
0.029896,-0.085599,-0.064746
0.044769,-0.089343,-0.072588
0.048142,-0.085005,-0.061212
0.041358,-0.090979,-0.072235
0.055934,-0.086139,-0.078083
0.069027,-0.084791,-0.072287
0.068081,-0.088254,-0.081245
-0.158391,-0.088723,-0.029389
-0.148730,-0.081987,-0.027511
-0.150755,-0.079223,-0.026574
-0.143256,-0.085558,-0.027511
-0.132199,-0.090918,-0.027025
-0.129194,-0.083131,-0.033915
-0.123145,-0.084757,-0.033972
-0.123784,-0.079384,-0.027192
-0.114680,-0.082901,-0.035449
-0.109593,-0.086432,-0.028727
-0.112685,-0.082877,-0.037759
-0.101391,-0.082126,-0.035408
-0.094305,-0.086478,-0.042216
-0.106517,-0.084870,-0.037490
-0.093951,-0.081546,-0.041102
-0.086813,-0.079213,-0.033614
-0.083911,-0.089978,-0.036876
-0.074545,-0.077900,-0.033427
-0.082450,-0.080546,-0.039218
-0.074564,-0.074192,-0.036762
-0.068512,-0.084667,-0.042366
-0.060288,-0.087345,-0.047014
-0.056730,-0.083457,-0.039722
-0.061566,-0.078188,-0.045686
-0.057710,-0.084932,-0.048323
-0.052264,-0.083300,-0.039282
-0.050467,-0.082005,-0.046224
-0.040692,-0.080295,-0.044731
-0.040920,-0.090968,-0.040254
-0.028582,-0.083117,-0.054038
-0.021071,-0.083582,-0.044070
-0.016585,-0.083954,-0.050200
-0.017584,-0.091315,-0.047461
-0.013986,-0.093725,-0.050211
-0.004775,-0.081522,-0.049021
-0.000314,-0.091766,-0.057156
-0.001550,-0.081769,-0.055408
-0.003715,-0.088153,-0.056646
0.007456,-0.091446,-0.053542
0.008565,-0.087472,-0.047561
0.016333,-0.078592,-0.050374
0.022319,-0.083990,-0.052476
0.026312,-0.085769,-0.058622
0.031945,-0.078871,-0.056408
0.031000,-0.086868,-0.051226
0.041686,-0.088125,-0.056553
0.048908,-0.087896,-0.047801
0.043213,-0.088676,-0.062872
