X,Y,Z
-0.242173,-0.293897,0.034406
-0.229460,-0.294715,0.035181
-0.219161,-0.293635,0.032498
-0.214966,-0.298163,0.029528
-0.211245,-0.292836,0.039851
-0.211192,-0.303847,0.047319
-0.232276,-0.295101,0.037794
-0.229162,-0.295247,0.046693
-0.222938,-0.284184,0.035371
-0.224620,-0.286106,0.048829
-0.216333,-0.290310,0.045297
-0.209727,-0.287356,0.050650
-0.213334,-0.289225,0.038455
-0.194070,-0.292569,0.053058
-0.194073,-0.281610,0.045977
-0.184286,-0.296989,0.057313
-0.183618,-0.292128,0.050501
-0.179189,-0.282666,0.064886
-0.179960,-0.294506,0.062187
-0.177170,-0.287408,0.058515
-0.238107,-0.289274,0.031389
-0.235748,-0.281607,0.039342
-0.230572,-0.288038,0.042340
-0.220129,-0.283886,0.051551
-0.219077,-0.280417,0.044355
-0.214045,-0.278063,0.055255
-0.209208,-0.290959,0.054776
-0.205282,-0.278580,0.048642
-0.193439,-0.279372,0.047793
-0.198913,-0.279803,0.047690
-0.192065,-0.288039,0.042720
-0.177283,-0.285243,0.052616
-0.186345,-0.283648,0.067546
-0.177060,-0.286635,0.058139
-0.181065,-0.279663,0.066790
-0.175595,-0.283414,0.064746
-0.161131,-0.277522,0.072923
-0.161385,-0.284656,0.076615
-0.160115,-0.284832,0.075642
-0.161773,-0.280473,0.070687
-0.139619,-0.283585,0.077480
-0.142323,-0.293733,0.075452
-0.136652,-0.280039,0.075406
-0.144376,-0.276936,0.077805
-0.241965,-0.290550,0.040515
-0.238232,-0.278185,0.038732
-0.226224,-0.278393,0.046072
-0.225159,-0.287693,0.054269
-0.222818,-0.273709,0.042908
-0.217725,-0.274074,0.054936
-0.208649,-0.286169,0.056377
-0.197355,-0.278904,0.047905
-0.207925,-0.270029,0.058127
-0.190393,-0.285620,0.057545
-0.199970,-0.273982,0.057826
-0.192452,-0.270568,0.047527
-0.175725,-0.284300,0.062599
-0.191158,-0.278066,0.067997
-0.176863,-0.275046,0.064728
-0.185321,-0.278642,0.064236
-0.168539,-0.275178,0.067426
-0.158978,-0.282101,0.070153
-0.153809,-0.271920,0.076867
-0.146685,-0.278492,0.072363
-0.143277,-0.282511,0.071426
-0.143536,-0.269835,0.072823
-0.145947,-0.277465,0.080586
-0.131460,-0.273151,0.080427
-0.132887,-0.276094,0.087706
-0.128590,-0.278679,0.081308
-0.129692,-0.280938,0.087746
-0.117364,-0.280081,0.087714
-0.111786,-0.270857,0.092294
-0.105714,-0.273759,0.092581
-0.113119,-0.276090,0.089681
-0.109658,-0.281201,0.107541
-0.240805,-0.276364,0.039414
-0.226417,-0.282301,0.047521
-0.233745,-0.274047,0.053167
-0.231634,-0.277028,0.056049
-0.217428,-0.270604,0.043232
-0.213084,-0.288507,0.050605
-0.203937,-0.269987,0.047622
-0.201923,-0.271905,0.048162
-0.202892,-0.271195,0.066501
-0.203560,-0.271388,0.056253
-0.199460,-0.268985,0.064285
-0.201141,-0.283946,0.052676
-0.192112,-0.272543,0.067425
-0.180848,-0.272307,0.062082
-0.169340,-0.280690,0.072289
-0.172488,-0.271621,0.066610
-0.166763,-0.279031,0.070468
-0.165932,-0.275179,0.069972
-0.168586,-0.281016,0.071518
-0.162215,-0.275773,0.085075
-0.162662,-0.276717,0.077583
-0.154178,-0.274049,0.067711
-0.144404,-0.268592,0.077701
-0.124555,-0.277646,0.091641
-0.134948,-0.275452,0.077084
-0.135005,-0.265579,0.084087
-0.137683,-0.272170,0.090781
-0.119222,-0.265095,0.089127
-0.121721,-0.266026,0.088967
-0.117425,-0.265198,0.093610
-0.110268,-0.272556,0.093254
-0.102983,-0.267508,0.106032
-0.106972,-0.277978,0.094932
-0.092094,-0.262323,0.092496
-0.089665,-0.277060,0.094684
-0.089104,-0.273366,0.106825
-0.094538,-0.265494,0.104253
-0.088741,-0.263011,0.112957
-0.080644,-0.274060,0.107474
-0.075419,-0.269070,0.112197
-0.064998,-0.270779,0.112813
-0.231572,-0.264011,0.044454
-0.230534,-0.277271,0.045667
-0.230176,-0.273456,0.042565
