X,Y,Z
0.086275,-0.155399,0.184750
0.082695,-0.147443,0.198908
0.086068,-0.151804,0.199016
0.090650,-0.157047,0.191703
0.101058,-0.163818,0.196887
0.108252,-0.144920,0.197739
0.109975,-0.150743,0.191834
0.114969,-0.149104,0.193651
0.122676,-0.147497,0.200446
0.122433,-0.142396,0.197849
0.120342,-0.151779,0.197178
0.127781,-0.147767,0.203518
0.137632,-0.150051,0.195244
0.143923,-0.144688,0.200411
0.144613,-0.147222,0.192438
0.139172,-0.155823,0.199268
0.144486,-0.150713,0.199223
0.152465,-0.145759,0.199366
0.154842,-0.146201,0.206238
0.162861,-0.150980,0.191108
0.151655,-0.146223,0.200100
0.169940,-0.155870,0.199278
0.171357,-0.145084,0.214885
0.167223,-0.140159,0.194231
0.179998,-0.155703,0.209413
0.180402,-0.147727,0.190721
0.184439,-0.146197,0.206204
0.197462,-0.149990,0.208120
0.188789,-0.142833,0.206426
0.190214,-0.151238,0.200785
0.207861,-0.159808,0.216467
0.206573,-0.154949,0.214914
0.203416,-0.153353,0.212395
0.213629,-0.146635,0.206338
0.211105,-0.147248,0.211651
0.220073,-0.147706,0.212436
0.231026,-0.150715,0.212545
0.218512,-0.146380,0.210018
0.223649,-0.149306,0.222320
0.241796,-0.154608,0.214236
0.238741,-0.152228,0.218866
0.243795,-0.143151,0.213709
0.249552,-0.146322,0.208245
0.259373,-0.144981,0.214382
0.255071,-0.148499,0.220872
0.265428,-0.151746,0.213354
0.272999,-0.155736,0.217625
0.268790,-0.142326,0.215842
0.281267,-0.146916,0.216971
0.286090,-0.153987,0.226292
0.079883,-0.154532,0.184540
0.099166,-0.147929,0.188161
0.087652,-0.143205,0.195852
0.088302,-0.143892,0.195519
0.095660,-0.145796,0.194971
0.099465,-0.142121,0.188296
0.105857,-0.138282,0.201257
0.117947,-0.143983,0.191735
0.110116,-0.143690,0.195519
0.125174,-0.146641,0.192923
0.123905,-0.147132,0.198160
0.126701,-0.143139,0.204997
0.138738,-0.151732,0.200510
0.137925,-0.143582,0.199225
0.137872,-0.148431,0.200342
0.134065,-0.142765,0.197091
0.146215,-0.147440,0.206287
0.151948,-0.144397,0.198287
0.141875,-0.139892,0.205080
0.158813,-0.141870,0.192964
0.168063,-0.141703,0.204138
0.159324,-0.141300,0.196690
0.166324,-0.150600,0.202364
0.175714,-0.153221,0.208891
0.176764,-0.145013,0.205688
0.182677,-0.142752,0.210895
0.180953,-0.145600,0.214171
0.188193,-0.145989,0.204909
0.194896,-0.144412,0.206129
0.197796,-0.144384,0.209834
0.206355,-0.152303,0.200049
0.211039,-0.138190,0.208438
0.205878,-0.149022,0.210383
0.209855,-0.146360,0.210202
0.226139,-0.141858,0.206034
0.221807,-0.150611,0.213005
0.224348,-0.150658,0.211623
0.236299,-0.145833,0.212275
0.241525,-0.152374,0.205244
0.225740,-0.135264,0.210111
0.235946,-0.136080,0.217535
0.248568,-0.153194,0.220297
0.253711,-0.145469,0.219211
0.259292,-0.148011,0.220135
0.250998,-0.137784,0.214093
0.270810,-0.141831,0.211874
0.268579,-0.143866,0.221241
0.261827,-0.139193,0.217846
0.276001,-0.140282,0.213762
0.278651,-0.143370,0.224794
0.294257,-0.144844,0.201048
0.083703,-0.141747,0.195855
0.085379,-0.129046,0.188685
0.093720,-0.135198,0.191497
0.100904,-0.151211,0.193592
0.108272,-0.146044,0.194532
0.106234,-0.142890,0.186523
0.102404,-0.144001,0.200076
0.110443,-0.145152,0.197191
0.118018,-0.142489,0.193967
0.120634,-0.135832,0.187427
0.124216,-0.150633,0.198335
0.131132,-0.142034,0.189138
0.140515,-0.146092,0.201330
0.136265,-0.138418,0.203537
0.141295,-0.139940,0.192646
0.136756,-0.143731,0.207118
0.150217,-0.139715,0.200653
0.154719,-0.129548,0.200262
0.159815,-0.138085,0.204479
0.153055,-0.144711,0.202487
0.167558,-0.140220,0.213846
0.167222,-0.141833,0.211492
0.173480,-0.139677,0.200952
0.171742,-0.141857,0.209391
0.175343,-0.137404,0.208528
0.188045,-0.146078,0.213107
0.194658,-0.133726,0.213235
0.194113,-0.132239,0.213164
0.195974,-0.145204,0.206505
0.198995,-0.141814,0.211521
0.201099,-0.143104,0.214959
0.210053,-0.140395,0.205832
0.212117,-0.135458,0.202805
0.214360,-0.139898,0.211614
0.218563,-0.130123,0.207368
0.218829,-0.147391,0.211686
0.220334,-0.148318,0.205909
0.232332,-0.139831,0.214633
0.227646,-0.149596,0.214955
0.239331,-0.142000,0.218358
0.238790,-0.140473,0.217055
0.249378,-0.135488,0.218208
0.243464,-0.143077,0.210330
0.252879,-0.136592,0.224698
0.250674,-0.133401,0.224165
0.252095,-0.136392,0.212655
0.267295,-0.149053,0.216542
0.266574,-0.143186,0.216286
0.272571,-0.148187,0.217625
0.275089,-0.141998,0.219031
0.277711,-0.138453,0.197100
0.082408,-0.138777,0.187171
0.097676,-0.132816,0.192870
0.089617,-0.129602,0.191810
0.102459,-0.134227,0.205652
0.094193,-0.138236,0.212508
0.103055,-0.134842,0.198013
0.113608,-0.141140,0.199015
0.107467,-0.128482,0.200376
0.109919,-0.144361,0.195214
0.125737,-0.131339,0.197170
0.122668,-0.126252,0.205965
0.120975,-0.131029,0.196640
0.129880,-0.131100,0.198004
0.134140,-0.143539,0.200437
0.145425,-0.131384,0.202741
0.155956,-0.134810,0.194936
0.146573,-0.134740,0.205383
0.158060,-0.135651,0.196322
0.153225,-0.136491,0.201306
0.151519,-0.137801,0.201200
0.159887,-0.133762,0.196507
0.166027,-0.138724,0.209294
0.163595,-0.133154,0.199719
0.167091,-0.128194,0.212781
0.175059,-0.140962,0.205966
0.187227,-0.140346,0.206802
0.184589,-0.133817,0.212545
0.192582,-0.146206,0.204742
0.200025,-0.136917,0.210459
0.197758,-0.141028,0.205511
0.201064,-0.137689,0.208967
0.208928,-0.134318,0.212409
0.214618,-0.136137,0.216132
0.216860,-0.138423,0.211759
0.217764,-0.143235,0.203864
0.224555,-0.135521,0.206248
0.219354,-0.132518,0.224151
0.232411,-0.132408,0.217461
0.233368,-0.137014,0.204185
0.240972,-0.136896,0.203694
0.236662,-0.132537,0.211005
0.251354,-0.138058,0.213427
0.247864,-0.142580,0.213313
0.248392,-0.139834,0.205683
0.252428,-0.139948,0.214761
0.262987,-0.138391,0.219254
0.257675,-0.142358,0.230259
0.266756,-0.132650,0.213287
0.276449,-0.133199,0.225031
0.285859,-0.141614,0.231196
0.281449,-0.140873,0.196262
0.081351,-0.137992,0.203950
0.083894,-0.129185,0.196034
0.093494,-0.129124,0.198131
0.094568,-0.128095,0.192849
0.098657,-0.123597,0.194713
0.105175,-0.134287,0.188656
0.100375,-0.125474,0.192514
0.107565,-0.126999,0.203732
0.116754,-0.133668,0.198797
0.126865,-0.137081,0.201905
0.124234,-0.130651,0.205619
0.125645,-0.132424,0.200537
0.127651,-0.129299,0.204781
0.132313,-0.135464,0.199031
0.140231,-0.129906,0.205564
0.143477,-0.137874,0.208828
0.161050,-0.142116,0.207128
0.153233,-0.139262,0.209110
0.144225,-0.139458,0.202330
0.157322,-0.137539,0.206617
0.159111,-0.136138,0.196536
0.164137,-0.132085,0.201992
0.169895,-0.129475,0.194294
0.166718,-0.132207,0.211121
0.184969,-0.129647,0.211203
0.175341,-0.129035,0.215143
0.186054,-0.137991,0.212703
0.184873,-0.132846,0.216029
0.203001,-0.128187,0.209731
0.196425,-0.127766,0.211489
0.206717,-0.133459,0.215226
0.209867,-0.127910,0.211447
0.212015,-0.123208,0.214411
0.213524,-0.130692,0.210114
0.219638,-0.129018,0.223851
0.223105,-0.127029,0.210284
0.223795,-0.137080,0.216550
0.224866,-0.128484,0.215246
0.224036,-0.129543,0.206826
0.230494,-0.135447,0.220375
0.237869,-0.133772,0.218755
0.252022,-0.125459,0.207633
0.251985,-0.125692,0.221555
0.250746,-0.147020,0.220933
0.262011,-0.133253,0.224126
0.264347,-0.127161,0.219189
0.260890,-0.138877,0.230768
0.268761,-0.130222,0.215927
0.269444,-0.132684,0.223583
0.274334,-0.130488,0.223122
0.283804,-0.134916,0.199468
0.093890,-0.132009,0.197280
0.088765,-0.132685,0.197474
0.083175,-0.125992,0.197879
0.092085,-0.118358,0.195824
0.096608,-0.127734,0.201017
0.096812,-0.124822,0.202909
0.103833,-0.141543,0.192896
0.103268,-0.129639,0.194684
0.117237,-0.132102,0.202611
0.125351,-0.131975,0.214498
0.127620,-0.128767,0.197062
0.132983,-0.132083,0.207863
0.122691,-0.126284,0.195464
0.137342,-0.127195,0.201289
0.142426,-0.121859,0.204676
0.139696,-0.130483,0.198129
0.154673,-0.137002,0.203410
0.159256,-0.129862,0.206972
0.144264,-0.128335,0.207804
0.156527,-0.125652,0.214168
0.156643,-0.125184,0.207617
0.170366,-0.133029,0.206804
0.167411,-0.127761,0.211661
0.175278,-0.129984,0.220432
0.180467,-0.135720,0.211785
0.180230,-0.123674,0.206972
0.180775,-0.128076,0.207657
0.189043,-0.133833,0.215091
0.194058,-0.129054,0.213900
0.189809,-0.138871,0.201387
0.196349,-0.131731,0.226731
0.204037,-0.128258,0.211609
0.209355,-0.132939,0.226145
0.215984,-0.129631,0.213101
0.220193,-0.125877,0.213476
0.210944,-0.128986,0.226005
0.227064,-0.119546,0.207205
0.221002,-0.126542,0.215643
0.228311,-0.127169,0.215092
0.245487,-0.138424,0.228087
0.241066,-0.116573,0.213865
0.251649,-0.121895,0.217017
0.254028,-0.127500,0.219880
0.254561,-0.127818,0.214673
0.255163,-0.125474,0.222503
0.258378,-0.126172,0.222686
0.271372,-0.124552,0.215266
0.265983,-0.121430,0.229970
0.269826,-0.124253,0.221600
0.272302,-0.126371,0.217182
0.278411,-0.131700,0.196970
0.089849,-0.121961,0.192124
0.089412,-0.123542,0.202580
0.087948,-0.123801,0.201761
0.098752,-0.117991,0.193075
0.100377,-0.113287,0.202375
0.104397,-0.120425,0.198245
0.116560,-0.126340,0.198023
0.108671,-0.131159,0.210097
0.107487,-0.132705,0.207657
0.121801,-0.122605,0.205009
0.125467,-0.127660,0.198613
0.130254,-0.129206,0.211260
0.130715,-0.123113,0.217559
0.124070,-0.126585,0.203735
0.137963,-0.122990,0.203890
0.140956,-0.114444,0.215043
0.148221,-0.124955,0.203653
0.151454,-0.125932,0.221625
0.146885,-0.123984,0.206323
0.166838,-0.129044,0.203748
0.159855,-0.113069,0.214802
0.169589,-0.119107,0.207685
0.171257,-0.121110,0.215304
0.169362,-0.112923,0.198897
0.179349,-0.116336,0.213097
0.177007,-0.125396,0.215902
0.187234,-0.121394,0.208570
0.188376,-0.136288,0.211500
0.191549,-0.124424,0.204304
0.206815,-0.130000,0.203237
0.200019,-0.123631,0.213966
0.209220,-0.125822,0.219162
0.211286,-0.113655,0.229230
0.213608,-0.122343,0.216036
0.216166,-0.125350,0.219998
0.217301,-0.123991,0.220508
0.216058,-0.124106,0.220289
0.234652,-0.120734,0.220349
0.233978,-0.124520,0.227001
0.235299,-0.121186,0.226240
0.241051,-0.117516,0.202875
0.245365,-0.111892,0.225446
0.253245,-0.121427,0.232825
0.252212,-0.121152,0.220567
0.256643,-0.130506,0.211432
0.267668,-0.124093,0.211159
0.267557,-0.122698,0.216505
0.271585,-0.118855,0.229637
0.283519,-0.123521,0.228264
0.280468,-0.127285,0.219965
0.283099,-0.116958,0.190364
0.082002,-0.137526,0.200488
0.090565,-0.119765,0.195795
0.086160,-0.121201,0.195159
0.092862,-0.117416,0.199044
0.097494,-0.119173,0.200945
0.113611,-0.118458,0.197583
0.114210,-0.113549,0.194201
0.112753,-0.119011,0.203564
0.115108,-0.116854,0.201021
0.113943,-0.122288,0.201834
0.127138,-0.115179,0.207666
0.121893,-0.116710,0.210933
0.137744,-0.126483,0.211779
0.130316,-0.117055,0.211936
0.145066,-0.115460,0.208470
0.155469,-0.107552,0.203416
0.147154,-0.112156,0.205976
0.154812,-0.117957,0.203555
0.158432,-0.122184,0.211187
0.158071,-0.119222,0.217995
0.160445,-0.115496,0.209171
0.160731,-0.125712,0.209281
0.166134,-0.110643,0.214363
0.170272,-0.124440,0.211233
0.179608,-0.123231,0.206828
0.179544,-0.119397,0.205354
0.183803,-0.105670,0.205595
0.188643,-0.114276,0.213571
0.190879,-0.116157,0.209475
0.200559,-0.121782,0.206453
0.200238,-0.124342,0.216330
0.207261,-0.125778,0.215303
0.210729,-0.119642,0.214110
0.216524,-0.111217,0.220285
0.216252,-0.130191,0.218980
0.224005,-0.108191,0.214094
0.228881,-0.118832,0.220403
0.240675,-0.118294,0.213432
0.231392,-0.119703,0.219423
0.238488,-0.120611,0.221240
0.236228,-0.128879,0.222583
0.244301,-0.118124,0.224072
0.251843,-0.118017,0.230531
0.252835,-0.109815,0.222744
0.264435,-0.114410,0.221135
0.272279,-0.108834,0.227240
0.262994,-0.115618,0.228440
