X,Y,Z
0.192016,0.018847,-0.130521
0.192183,0.019967,-0.127218
0.195768,0.029808,-0.115375
0.205386,0.020773,-0.114155
0.175855,0.025585,-0.141170
0.188886,0.022018,-0.123855
0.184675,0.025648,-0.120686
0.191568,0.024082,-0.113490
0.193117,0.021701,-0.099756
0.191886,0.025808,-0.099723
0.201531,0.025277,-0.090444
0.208529,0.028811,-0.138439
0.151017,0.035472,-0.142458
0.166194,0.034472,-0.131585
0.165839,0.034527,-0.124997
0.165601,0.031843,-0.111305
0.168393,0.035906,-0.109317
0.180920,0.031305,-0.099580
0.179032,0.032749,-0.096802
0.190953,0.030247,-0.082157
0.195097,0.045682,-0.072957
0.203894,0.031801,-0.074409
0.205931,0.037028,-0.068811
0.207029,0.033612,-0.112050
0.155201,0.044467,-0.144265
0.155981,0.034102,-0.136696
0.163593,0.031084,-0.134380
0.160316,0.042248,-0.111011
0.167895,0.033329,-0.107908
0.164997,0.043768,-0.097235
0.174547,0.036669,-0.080285
0.178114,0.044375,-0.081426
0.189573,0.038366,-0.062963
0.188294,0.036160,-0.061336
0.184989,0.047826,-0.053744
0.194624,0.030201,-0.048386
0.197483,0.038387,-0.037122
0.205726,0.029487,-0.057241
0.212048,0.039404,-0.098995
0.117775,0.044285,-0.158325
0.139245,0.040160,-0.148943
0.136626,0.047433,-0.133175
0.149095,0.046145,-0.130990
0.146870,0.031186,-0.112248
0.154644,0.047710,-0.105059
0.146660,0.046736,-0.096696
0.158113,0.040961,-0.080758
0.163540,0.046898,-0.080179
0.164792,0.043038,-0.065411
0.167327,0.044619,-0.065520
0.179954,0.047065,-0.046471
0.169542,0.035038,-0.048907
0.181725,0.045924,-0.033188
0.189508,0.033263,-0.030668
0.193507,0.038011,-0.012930
0.190090,0.048095,-0.010991
0.201454,0.042891,-0.035001
0.216442,0.044521,-0.080989
0.215988,0.044008,-0.136229
0.114789,0.056216,-0.142822
0.124222,0.058945,-0.139274
0.126225,0.050587,-0.122680
0.133856,0.040090,-0.126481
0.137570,0.041671,-0.106615
0.133254,0.055267,-0.096051
0.144745,0.050514,-0.096489
0.147884,0.045258,-0.092366
0.151432,0.048777,-0.077738
0.152560,0.044198,-0.072315
0.153323,0.042085,-0.057400
0.161374,0.040142,-0.056764
0.160690,0.044574,-0.040815
0.163265,0.039209,-0.027240
0.163702,0.043530,-0.021385
0.174350,0.053439,-0.015937
0.174758,0.043127,0.002387
0.178129,0.044353,0.009009
0.183727,0.046758,0.002208
0.189276,0.048188,0.018786
0.195704,0.052579,-0.028807
0.209323,0.041382,-0.073850
0.212943,0.053994,-0.120200
0.101583,0.054948,-0.160183
0.098979,0.051794,-0.138885
0.101901,0.051310,-0.144311
0.113342,0.052743,-0.119048
0.115862,0.055150,-0.117358
0.124817,0.056129,-0.107047
0.125220,0.051275,-0.105052
0.122916,0.036239,-0.083710
0.131797,0.044321,-0.082218
0.134597,0.054201,-0.078494
0.144006,0.042287,-0.071975
0.151119,0.049694,-0.050758
0.153614,0.053815,-0.054642
0.152455,0.040156,-0.042783
0.147715,0.055135,-0.030650
0.157017,0.047381,-0.019104
0.161975,0.058196,-0.016982
0.166031,0.050363,-0.013176
0.169331,0.052989,0.002533
0.179088,0.052258,0.000801
0.179036,0.052366,0.018005
0.178914,0.049355,0.026439
0.175212,0.053242,0.041689
0.190061,0.044765,0.029678
0.200138,0.043906,-0.015234
0.199297,0.051616,-0.052173
0.214025,0.054556,-0.096720
0.084503,0.052012,-0.149277
0.089039,0.054286,-0.141315
0.089828,0.048904,-0.138703
0.090378,0.055432,-0.125658
0.102015,0.052808,-0.112786
0.106170,0.054335,-0.110285
0.112502,0.049390,-0.095465
0.116377,0.054345,-0.085759
0.108560,0.050100,-0.081352
0.116232,0.054629,-0.075145
0.128002,0.061747,-0.062472
0.128929,0.060083,-0.057640
0.130882,0.051335,-0.045232
0.141736,0.061706,-0.035744
0.146447,0.050993,-0.023416
0.134517,0.058232,-0.016001
0.150411,0.044042,-0.012102
0.157641,0.056620,-0.001468
0.155422,0.053465,0.012085
0.149375,0.043077,0.011056
0.161765,0.059421,0.022433
0.166361,0.051230,0.022232
0.164340,0.052137,0.032738
0.173374,0.045966,0.038162
0.195139,0.046076,0.050608
0.188075,0.047232,0.064066
0.190966,0.064007,0.061184
0.199558,0.045598,0.000105
0.208430,0.050969,-0.039001
0.209185,0.057892,-0.080025
0.219551,0.051517,-0.139850
0.066068,0.062212,-0.165395
0.068149,0.071428,-0.143880
0.079347,0.058376,-0.136027
0.078425,0.062293,-0.130399
0.090007,0.057309,-0.121471
0.086163,0.067046,-0.111422
0.095415,0.063015,-0.100427
0.104691,0.058970,-0.088358
0.103788,0.069479,-0.089993
0.108305,0.052377,-0.080473
0.115609,0.065927,-0.072373
0.120552,0.066733,-0.058034
0.127257,0.058721,-0.050277
0.119222,0.056144,-0.052299
0.119846,0.064985,-0.024627
0.124112,0.057260,-0.028205
0.130869,0.058584,-0.020324
0.136753,0.055534,-0.014121
0.141722,0.054365,0.005520
0.149944,0.059281,-0.004186
0.148784,0.060159,0.021929
0.151117,0.060054,0.028270
0.156228,0.054278,0.029710
0.161749,0.058445,0.042498
0.158204,0.054941,0.047826
0.155535,0.064548,0.055984
0.171963,0.057073,0.053696
0.183717,0.059259,0.062994
0.185445,0.065765,0.061720
0.185249,0.060343,0.056818
0.184369,0.068197,0.054450
0.195686,0.052354,0.030843
0.204643,0.056180,-0.026792
0.208135,0.055733,-0.070767
0.222090,0.071081,-0.121489
