X,Y,Z
-0.197930,-0.330920,0.199645
-0.201256,-0.335369,0.184714
-0.194996,-0.327981,0.188906
-0.195887,-0.335925,0.189164
-0.211890,-0.333261,0.182186
-0.200914,-0.332964,0.190297
-0.191936,-0.322195,0.196347
-0.189816,-0.330327,0.187782
-0.192793,-0.321422,0.187225
-0.177099,-0.334251,0.188679
-0.176881,-0.327772,0.183048
-0.176637,-0.336505,0.191563
-0.174147,-0.337771,0.187439
-0.174302,-0.326542,0.179548
-0.170261,-0.332946,0.172279
-0.159985,-0.330384,0.179784
-0.159779,-0.336757,0.172603
-0.143615,-0.335107,0.171799
-0.146311,-0.327916,0.169162
-0.147319,-0.324052,0.163689
-0.134712,-0.321284,0.165331
-0.138028,-0.331966,0.163159
-0.194787,-0.319327,0.178927
-0.199987,-0.323480,0.201233
-0.189630,-0.325051,0.198888
-0.188873,-0.317868,0.187984
-0.186219,-0.322545,0.190804
-0.184011,-0.321142,0.189213
-0.183509,-0.331991,0.181523
-0.173103,-0.313798,0.178823
-0.170071,-0.329898,0.182654
-0.167625,-0.324977,0.179669
-0.168678,-0.319230,0.175681
-0.161241,-0.322485,0.175896
-0.152430,-0.325690,0.177104
-0.159442,-0.320954,0.170213
-0.141466,-0.323297,0.164568
-0.143783,-0.330272,0.166490
-0.135932,-0.322117,0.172596
-0.138013,-0.324177,0.174131
-0.132835,-0.322840,0.167019
-0.131542,-0.327163,0.145337
-0.129960,-0.334011,0.150970
-0.121682,-0.322615,0.152422
-0.117680,-0.324478,0.153490
-0.111695,-0.328170,0.158673
-0.107444,-0.327999,0.147721
-0.105976,-0.336097,0.147179
-0.104568,-0.327988,0.152364
-0.088707,-0.331481,0.152977
-0.085587,-0.323827,0.135171
-0.088514,-0.339163,0.134396
-0.086534,-0.327227,0.137069
-0.202331,-0.332687,0.167449
-0.202913,-0.322421,0.188262
-0.197842,-0.322317,0.194731
-0.191751,-0.302877,0.197003
-0.193752,-0.316190,0.198417
-0.188851,-0.306237,0.190169
-0.181010,-0.320241,0.192031
-0.173671,-0.312902,0.185365
-0.174661,-0.320383,0.182367
-0.175426,-0.316900,0.184297
-0.172385,-0.324817,0.182566
-0.168535,-0.320244,0.177449
-0.163941,-0.315876,0.177745
-0.156573,-0.316078,0.163502
-0.149090,-0.313893,0.176760
-0.147065,-0.322484,0.174626
-0.145771,-0.318679,0.165488
-0.138620,-0.324769,0.171676
-0.133804,-0.312158,0.168573
-0.126738,-0.320554,0.161626
-0.131816,-0.315961,0.163473
-0.126132,-0.324589,0.155653
-0.116072,-0.318548,0.159975
-0.112346,-0.321237,0.150680
-0.116536,-0.320163,0.153887
-0.099826,-0.333448,0.143689
-0.101069,-0.327924,0.151532
-0.099051,-0.326726,0.150996
-0.102261,-0.316783,0.153115
-0.090328,-0.328219,0.145741
-0.087684,-0.326151,0.136935
-0.087774,-0.328106,0.139806
-0.081844,-0.328567,0.137530
-0.084343,-0.321236,0.143065
-0.079530,-0.324496,0.130168
-0.066062,-0.329404,0.131798
-0.067442,-0.329782,0.126409
-0.056668,-0.332308,0.125070
-0.051890,-0.328580,0.121120
-0.044678,-0.335215,0.125320
-0.044510,-0.321814,0.122581
